rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene24 | ~Gene4 | ~Gene736	4	3	0.0	Gene24, Gene4, Gene736	3	1
2	Gene368 | Gene723	4	2	0.0	Gene368, Gene723	2	1
3	~Gene24 | ~Gene4 | ~Gene736	4	3	0.0	Gene24, Gene4, Gene736	3	1
4	Gene368 | Gene723	4	2	0.0	Gene368, Gene723	2	1
5	Gene368 | Gene821	4	2	0.0	Gene368, Gene821	2	1
6	Gene368 | Gene723	4	2	0.0	Gene368, Gene723	2	1
7	Gene368 | Gene821	4	2	0.0	Gene368, Gene821	2	1
8	Gene368 | Gene821	4	2	0.0	Gene368, Gene821	2	1
9	Gene368 | Gene821	4	2	0.0	Gene368, Gene821	2	1
10	Gene368 | Gene723	4	2	0.0	Gene368, Gene723	2	1
11	Gene368 | Gene723	4	2	0.0	Gene368, Gene723	2	1
12	Gene368 | Gene640	4	2	0.0	Gene368, Gene640	2	1
13	Gene368 | Gene821	4	2	0.0	Gene368, Gene821	2	1
14	Gene368 | Gene723	4	2	0.0	Gene368, Gene723	2	1
15	Gene368 | Gene723	4	2	0.0	Gene368, Gene723	2	1
16	Gene368 | Gene821	4	2	0.0	Gene368, Gene821	2	1
17	Gene368 | Gene821	4	2	0.0	Gene368, Gene821	2	1
18	Gene368 | Gene723	4	2	0.0	Gene368, Gene723	2	1
19	Gene368 | Gene821	4	2	0.0	Gene368, Gene821	2	1
20	Gene368 | Gene821	4	2	0.0	Gene368, Gene821	2	1
21	Gene368	4	1	0.5	Gene368	1	1
22	Gene368	4	1	0.5	Gene368	1	1
23	Gene368	4	1	0.5	Gene368	1	1
24	Gene368 | Gene899	3	2	0.0	Gene368, Gene899	2	1
25	Gene368 | Gene813	3	2	0.0	Gene368, Gene813	2	1
26	Gene44 | Gene644 | Gene821	3	3	0.0	Gene44, Gene644, Gene821	3	1
27	Gene368 | Gene44	3	2	0.0	Gene368, Gene44	2	1
28	Gene368 | Gene625 | Gene723	3	3	0.0	Gene368, Gene625, Gene723	3	1
29	Gene207 | Gene652	3	2	0.0	Gene207, Gene652	2	1
30	Gene703 | Gene821	3	2	0.0	Gene703, Gene821	2	1
31	Gene703 | Gene821	3	2	0.0	Gene703, Gene821	2	1
32	Gene640 | Gene723 | Gene792	3	3	0.0	Gene640, Gene723, Gene792	3	1
33	Gene640 | Gene792	3	2	0.0	Gene640, Gene792	2	1
34	Gene703 | Gene73	3	2	0.0	Gene703, Gene73	2	1
35	Gene368 | Gene703 | Gene821	3	3	0.0	Gene368, Gene703, Gene821	3	1
36	Gene813 | Gene821	3	2	0.0	Gene813, Gene821	2	1
37	~Gene723	3	1	0.5	Gene723	1	1
38	Gene640 | Gene703 | Gene723 | Gene821 | Gene956	3	5	1.0	Gene640, Gene703, Gene723, Gene821, Gene956	5	1
39	Gene640 | Gene792 | (Gene14 & Gene703 & Gene821)	3	5	1.0	Gene14, Gene640, Gene703, Gene792, Gene821	5	1
40	Gene317 | Gene368 | Gene640 | Gene703 | Gene821	3	5	1.0	Gene317, Gene368, Gene640, Gene703, Gene821	5	1
41	Gene317 | Gene640 | Gene821	2	3	0.0	Gene317, Gene640, Gene821	3	1
42	Gene147 | Gene640	2	2	0.0	Gene147, Gene640	2	1
43	Gene640 | Gene821	2	2	0.0	Gene640, Gene821	2	1
44	Gene317 | Gene850	2	2	0.0	Gene317, Gene850	2	1
45	Gene366 & ~Gene452	2	2	0.0	Gene366, Gene452	2	1
46	~Gene51	2	1	0.5	Gene51	1	1
47	Gene153	2	1	0.5	Gene153	1	1
48	Gene368 & Gene821 & (Gene147 | Gene736)	2	4	0.5	Gene147, Gene368, Gene736, Gene821	4	1
49	Gene809	2	1	0.5	Gene809	1	1
50	Gene24 & Gene384 & ~Gene640	1	3	0.0	Gene24, Gene384, Gene640	3	1
