rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene410 & (Gene638 | ~Gene273)	4	3	0.0	Gene273, Gene410, Gene638	3	1
2	Gene567 | Gene738	4	2	0.0	Gene567, Gene738	2	1
3	Gene410 & (Gene638 | ~Gene273)	4	3	0.0	Gene273, Gene410, Gene638	3	1
4	Gene410 & (Gene638 | ~Gene273)	4	3	0.0	Gene273, Gene410, Gene638	3	1
5	Gene567 | Gene738	4	2	0.0	Gene567, Gene738	2	1
6	Gene440 & Gene778	4	2	0.0	Gene440, Gene778	2	1
7	Gene295 & Gene738	4	2	0.0	Gene295, Gene738	2	1
8	Gene350 & Gene440	4	2	0.0	Gene350, Gene440	2	1
9	Gene738 & (Gene287 | Gene381)	4	3	0.0	Gene287, Gene381, Gene738	3	1
10	Gene440 & (Gene410 | Gene429)	4	3	0.0	Gene410, Gene429, Gene440	3	1
11	Gene567 | Gene738	4	2	0.0	Gene567, Gene738	2	1
12	Gene295 & Gene738	4	2	0.0	Gene295, Gene738	2	1
13	Gene410 & Gene440	4	2	0.0	Gene410, Gene440	2	1
14	Gene295 & Gene738	4	2	0.0	Gene295, Gene738	2	1
15	Gene410 & (Gene638 | ~Gene273)	4	3	0.0	Gene273, Gene410, Gene638	3	1
16	Gene410 & (Gene638 | ~Gene273)	4	3	0.0	Gene273, Gene410, Gene638	3	1
17	Gene440 & Gene778	4	2	0.0	Gene440, Gene778	2	1
18	Gene295 & Gene809	4	2	0.0	Gene295, Gene809	2	1
19	Gene664 & Gene817	4	2	0.0	Gene664, Gene817	2	1
20	Gene738 & (Gene287 | Gene381)	4	3	0.0	Gene287, Gene381, Gene738	3	1
21	Gene295 & Gene738	4	2	0.0	Gene295, Gene738	2	1
22	Gene295 & Gene738	4	2	0.0	Gene295, Gene738	2	1
23	Gene295 & Gene809	4	2	0.0	Gene295, Gene809	2	1
24	Gene440	4	1	0.5	Gene440	1	1
25	Gene738	4	1	0.5	Gene738	1	1
26	Gene738	4	1	0.5	Gene738	1	1
27	Gene350 & Gene565	3	2	0.0	Gene350, Gene565	2	1
28	Gene410 | Gene429	3	2	0.0	Gene410, Gene429	2	1
29	Gene440 & Gene664 & Gene911	3	3	0.0	Gene440, Gene664, Gene911	3	1
30	Gene350 | Gene440	3	2	0.0	Gene350, Gene440	2	1
31	Gene743 | Gene865 | (Gene225 & Gene228)	3	4	0.5	Gene225, Gene228, Gene743, Gene865	4	1
32	~Gene273	3	1	0.5	Gene273	1	1
33	Gene410	3	1	0.5	Gene410	1	1
34	Gene911 & (Gene227 | Gene440) & (Gene440 | Gene995)	3	4	0.5	Gene227, Gene440, Gene911, Gene995	4	1
35	Gene778	3	1	0.5	Gene778	1	1
36	Gene869 | Gene911	2	2	0.0	Gene869, Gene911	2	1
37	Gene119 | Gene685	2	2	0.0	Gene119, Gene685	2	1
38	Gene119 & Gene817	2	2	0.0	Gene119, Gene817	2	1
39	Gene410 & ~Gene429	2	2	0.0	Gene410, Gene429	2	1
40	Gene738 | Gene778 | Gene791	2	3	0.0	Gene738, Gene778, Gene791	3	1
41	Gene350 & Gene567 & Gene818	2	3	0.0	Gene350, Gene567, Gene818	3	1
42	Gene440 & Gene882	2	2	0.0	Gene440, Gene882	2	1
43	Gene227 | Gene995	2	2	0.0	Gene227, Gene995	2	1
44	~Gene638	2	1	0.5	Gene638	1	1
45	Gene205 & Gene663 & Gene671 & Gene911 & ~Gene350	2	5	1.0	Gene205, Gene350, Gene663, Gene671, Gene911	5	1
46	Gene205 & Gene640	1	2	0.0	Gene205, Gene640	2	1
47	Gene295 & Gene890	1	2	0.0	Gene295, Gene890	2	1
48	~Gene295	1	1	0.5	Gene295	1	1
49	Gene119	1	1	0.5	Gene119	1	1
50	(Gene273 | ~Gene227) & (Gene273 | ~Gene724) & (~Gene227 | ~Gene73) & (~Gene724 | ~Gene73)	1	4	0.5	Gene227, Gene273, Gene724, Gene73	4	1
