rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene631 | Gene865	4	2	0.0	Gene631, Gene865	2	1
2	Gene190 & Gene26 & Gene981	4	3	0.0	Gene190, Gene26, Gene981	3	1
3	Gene735 | Gene865	4	2	0.0	Gene735, Gene865	2	1
4	Gene631 | Gene865	4	2	0.0	Gene631, Gene865	2	1
5	Gene576 & Gene934	4	2	0.0	Gene576, Gene934	2	1
6	Gene118 | Gene576	4	2	0.0	Gene118, Gene576	2	1
7	Gene735 | Gene865	4	2	0.0	Gene735, Gene865	2	1
8	Gene571 & Gene735	4	2	0.0	Gene571, Gene735	2	1
9	Gene571 | Gene865	4	2	0.0	Gene571, Gene865	2	1
10	Gene118 | Gene576	4	2	0.0	Gene118, Gene576	2	1
11	Gene830 | Gene865	4	2	0.0	Gene830, Gene865	2	1
12	Gene118 & Gene446	4	2	0.0	Gene118, Gene446	2	1
13	Gene118 | Gene830 | Gene865	4	3	0.0	Gene118, Gene830, Gene865	3	1
14	Gene118 & Gene576	4	2	0.0	Gene118, Gene576	2	1
15	Gene118 & Gene865	4	2	0.0	Gene118, Gene865	2	1
16	Gene52 | Gene830 | Gene865	4	3	0.0	Gene52, Gene830, Gene865	3	1
17	Gene735 | Gene865	4	2	0.0	Gene735, Gene865	2	1
18	Gene118 | Gene576	4	2	0.0	Gene118, Gene576	2	1
19	Gene49 & Gene868	4	2	0.0	Gene49, Gene868	2	1
20	Gene119 | Gene830	4	2	0.0	Gene119, Gene830	2	1
21	Gene118 | Gene576	4	2	0.0	Gene118, Gene576	2	1
22	Gene118 & Gene441	4	2	0.0	Gene118, Gene441	2	1
23	Gene244 | Gene865	4	2	0.0	Gene244, Gene865	2	1
24	Gene631 | Gene865	4	2	0.0	Gene631, Gene865	2	1
25	Gene118 | Gene545	4	2	0.0	Gene118, Gene545	2	1
26	Gene735 & Gene865	4	2	0.0	Gene735, Gene865	2	1
27	Gene830 | Gene865	4	2	0.0	Gene830, Gene865	2	1
28	Gene119 | Gene865	4	2	0.0	Gene119, Gene865	2	1
29	Gene631 | Gene865	4	2	0.0	Gene631, Gene865	2	1
30	Gene865	4	1	0.5	Gene865	1	1
31	Gene865	4	1	0.5	Gene865	1	1
32	Gene119 | (Gene571 & Gene830) | (Gene571 & Gene89)	4	4	0.5	Gene119, Gene571, Gene830, Gene89	4	1
33	(Gene119 & Gene76) | (Gene119 & Gene865) | (Gene76 & Gene830) | (Gene830 & Gene865)	4	4	0.5	Gene119, Gene76, Gene830, Gene865	4	1
34	Gene119 | Gene830 | Gene865 | Gene981	4	4	0.5	Gene119, Gene830, Gene865, Gene981	4	1
35	Gene830 | (Gene119 & Gene865) | (Gene299 & Gene865)	4	4	0.5	Gene119, Gene299, Gene830, Gene865	4	1
36	Gene735	4	1	0.5	Gene735	1	1
37	~Gene787	3	1	0.5	Gene787	1	1
38	Gene244	3	1	0.5	Gene244	1	1
39	Gene299 & Gene537 & Gene756 & Gene869 & Gene89	3	5	1.0	Gene299, Gene537, Gene756, Gene869, Gene89	5	1
40	Gene571 | Gene889	2	2	0.0	Gene571, Gene889	2	1
41	Gene119 | Gene787	2	2	0.0	Gene119, Gene787	2	1
42	Gene450 & Gene868	2	2	0.0	Gene450, Gene868	2	1
43	Gene187 | Gene52	2	2	0.0	Gene187, Gene52	2	1
44	Gene119 | Gene787	2	2	0.0	Gene119, Gene787	2	1
45	Gene165	2	1	0.5	Gene165	1	1
46	~Gene508	2	1	0.5	Gene508	1	1
47	Gene631 | Gene787	1	2	0.0	Gene631, Gene787	2	1
48	Gene868	1	1	0.5	Gene868	1	1
49	~Gene865	0	1	0.5	Gene865	1	1
50	~Gene783	0	1	0.5	Gene783	1	1
