rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene453 & ~Gene294	4	2	0.0	Gene294, Gene453	2	1
2	Gene937 & (Gene983 | ~Gene45)	4	3	0.0	Gene45, Gene937, Gene983	3	1
3	Gene453 & ~Gene294	4	2	0.0	Gene294, Gene453	2	1
4	Gene453 & ~Gene294	4	2	0.0	Gene294, Gene453	2	1
5	Gene453 & ~Gene294	4	2	0.0	Gene294, Gene453	2	1
6	Gene737 | (Gene453 & ~Gene247)	4	3	0.0	Gene247, Gene453, Gene737	3	1
7	Gene453 & ~Gene294	4	2	0.0	Gene294, Gene453	2	1
8	Gene453 & ~Gene294	4	2	0.0	Gene294, Gene453	2	1
9	Gene251 & Gene453	4	2	0.0	Gene251, Gene453	2	1
10	Gene453 & ~Gene294	4	2	0.0	Gene294, Gene453	2	1
11	Gene164 & Gene453	4	2	0.0	Gene164, Gene453	2	1
12	Gene453 & Gene699	4	2	0.0	Gene453, Gene699	2	1
13	Gene135 & Gene453	4	2	0.0	Gene135, Gene453	2	1
14	Gene164 & Gene453	4	2	0.0	Gene164, Gene453	2	1
15	Gene453 & ~Gene294	4	2	0.0	Gene294, Gene453	2	1
16	Gene164 & Gene453	4	2	0.0	Gene164, Gene453	2	1
17	Gene453	4	1	0.5	Gene453	1	1
18	Gene453	4	1	0.5	Gene453	1	1
19	~Gene207 & ~Gene247	3	2	0.0	Gene207, Gene247	2	1
20	Gene667 & Gene670	3	2	0.0	Gene667, Gene670	2	1
21	Gene294 & Gene453	3	2	0.0	Gene294, Gene453	2	1
22	Gene164 & Gene291	3	2	0.0	Gene164, Gene291	2	1
23	~Gene868	3	1	0.5	Gene868	1	1
24	Gene638	3	1	0.5	Gene638	1	1
25	~Gene45 & ~Gene937 & (~Gene976 | ~Gene983)	3	4	0.5	Gene45, Gene937, Gene976, Gene983	4	1
26	Gene994	3	1	0.5	Gene994	1	1
27	Gene937 & (~Gene131 | ~Gene605 | ~Gene990)	3	4	0.5	Gene131, Gene605, Gene937, Gene990	4	1
28	Gene247 & Gene362	2	2	0.0	Gene247, Gene362	2	1
29	Gene11 & Gene84	2	2	0.0	Gene11, Gene84	2	1
30	~Gene247 & ~Gene294	2	2	0.0	Gene247, Gene294	2	1
31	~Gene164 & ~Gene207	2	2	0.0	Gene164, Gene207	2	1
32	Gene11 | Gene856	2	2	0.0	Gene11, Gene856	2	1
33	Gene636 | (~Gene207 & ~Gene298)	2	3	0.0	Gene207, Gene298, Gene636	3	1
34	Gene45 & ~Gene983	2	2	0.0	Gene45, Gene983	2	1
35	~Gene247 & ~Gene294	2	2	0.0	Gene247, Gene294	2	1
36	Gene247 | Gene362	2	2	0.0	Gene247, Gene362	2	1
37	~Gene251	2	1	0.5	Gene251	1	1
38	Gene207 | Gene247 | Gene453 | ~Gene813	2	4	0.5	Gene207, Gene247, Gene453, Gene813	4	1
39	Gene294	2	1	0.5	Gene294	1	1
40	Gene247	2	1	0.5	Gene247	1	1
41	Gene10	2	1	0.5	Gene10	1	1
42	(Gene144 & ~Gene919) | (Gene144 & ~Gene983) | (Gene45 & ~Gene919) | (Gene45 & ~Gene983) | (Gene735 & ~Gene919) | (Gene735 & ~Gene983)	2	5	1.0	Gene144, Gene45, Gene735, Gene919, Gene983	5	1
43	~Gene937 | (Gene45 & Gene983)	1	3	0.0	Gene45, Gene937, Gene983	3	1
44	Gene976 | Gene983 | ~Gene45	1	3	0.0	Gene45, Gene976, Gene983	3	1
45	Gene207 | Gene247	1	2	0.0	Gene207, Gene247	2	1
46	~Gene155 & ~Gene294	1	2	0.0	Gene155, Gene294	2	1
47	~Gene247 & ~Gene294 & ~Gene453	1	3	0.0	Gene247, Gene294, Gene453	3	1
48	~Gene455	1	1	0.5	Gene455	1	1
49	Gene74	1	1	0.5	Gene74	1	1
50	~Gene937	1	1	0.5	Gene937	1	1
