rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene767 | ~Gene48 | ~Gene709	4	3	0.0	Gene48, Gene709, Gene767	3	1
2	~Gene153 | ~Gene507	4	2	0.0	Gene153, Gene507	2	1
3	Gene992 | ~Gene903	4	2	0.0	Gene903, Gene992	2	1
4	~Gene276 | (Gene47 & Gene652)	4	3	0.0	Gene276, Gene47, Gene652	3	1
5	Gene197 | Gene837	4	2	0.0	Gene197, Gene837	2	1
6	Gene27 | Gene665 | Gene913	4	3	0.0	Gene27, Gene665, Gene913	3	1
7	Gene554 | Gene872	4	2	0.0	Gene554, Gene872	2	1
8	Gene27 | Gene665 | Gene913	4	3	0.0	Gene27, Gene665, Gene913	3	1
9	Gene449 | Gene814	4	2	0.0	Gene449, Gene814	2	1
10	Gene732 | ~Gene146 | ~Gene255	4	3	0.0	Gene146, Gene255, Gene732	3	1
11	Gene913 | ~Gene48 | ~Gene709	4	3	0.0	Gene48, Gene709, Gene913	3	1
12	Gene767 | Gene913	4	2	0.0	Gene767, Gene913	2	1
13	Gene837 | Gene95	4	2	0.0	Gene837, Gene95	2	1
14	Gene27 | Gene913	4	2	0.0	Gene27, Gene913	2	1
15	Gene27 | Gene665 | Gene913	4	3	0.0	Gene27, Gene665, Gene913	3	1
16	Gene740 | Gene783	4	2	0.0	Gene740, Gene783	2	1
17	Gene255 | Gene419 | Gene449	4	3	0.0	Gene255, Gene419, Gene449	3	1
18	Gene419 | Gene449	4	2	0.0	Gene419, Gene449	2	1
19	Gene419 | Gene872	4	2	0.0	Gene419, Gene872	2	1
20	Gene814 | (Gene929 & Gene959)	4	3	0.0	Gene814, Gene929, Gene959	3	1
21	Gene27 | Gene419 | Gene449	4	3	0.0	Gene27, Gene419, Gene449	3	1
22	Gene767 | ~Gene48 | ~Gene709	4	3	0.0	Gene48, Gene709, Gene767	3	1
23	Gene27 | Gene610 | Gene913	4	3	0.0	Gene27, Gene610, Gene913	3	1
24	Gene348 | Gene419	4	2	0.0	Gene348, Gene419	2	1
25	Gene677 | Gene913 | Gene95	4	3	0.0	Gene677, Gene913, Gene95	3	1
26	~Gene153 | ~Gene507	4	2	0.0	Gene153, Gene507	2	1
27	Gene27 | Gene665 | Gene913	4	3	0.0	Gene27, Gene665, Gene913	3	1
28	Gene197 | Gene913	4	2	0.0	Gene197, Gene913	2	1
29	Gene913	4	1	0.5	Gene913	1	1
30	~Gene929	4	1	0.5	Gene929	1	1
31	Gene837 & (~Gene150 | ~Gene929) & (~Gene419 | ~Gene929)	4	4	0.5	Gene150, Gene419, Gene837, Gene929	4	1
32	Gene709 | ~Gene48	3	2	0.0	Gene48, Gene709	2	1
33	Gene150 & Gene837	3	2	0.0	Gene150, Gene837	2	1
34	Gene732 | ~Gene419 | ~Gene709	3	3	0.0	Gene419, Gene709, Gene732	3	1
35	~Gene903 | ~Gene992	3	2	0.0	Gene903, Gene992	2	1
36	Gene646	3	1	0.5	Gene646	1	1
37	~Gene480	3	1	0.5	Gene480	1	1
38	Gene27 | Gene767 | Gene832 | Gene959	3	4	0.5	Gene27, Gene767, Gene832, Gene959	4	1
39	Gene301	3	1	0.5	Gene301	1	1
40	Gene513 | (Gene472 & Gene67)	2	3	0.0	Gene472, Gene513, Gene67	3	1
41	(Gene19 & Gene449) | (Gene19 & Gene973) | (Gene419 & Gene449) | (Gene419 & Gene973)	2	4	0.5	Gene19, Gene419, Gene449, Gene973	4	1
42	Gene276 | Gene48 | Gene903	1	3	0.0	Gene276, Gene48, Gene903	3	1
43	Gene133 | Gene665	1	2	0.0	Gene133, Gene665	2	1
44	~Gene301	1	1	0.5	Gene301	1	1
45	~Gene618	1	1	0.5	Gene618	1	1
46	~Gene25	1	1	0.5	Gene25	1	1
47	Gene665	1	1	0.5	Gene665	1	1
48	~Gene872	1	1	0.5	Gene872	1	1
49	Gene95	1	1	0.5	Gene95	1	1
50	~Gene814	0	1	0.5	Gene814	1	1
