rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene453 | ~Gene456	4	2	0.0	Gene453, Gene456	2	1
2	Gene123 & Gene450 & Gene681	4	3	0.0	Gene123, Gene450, Gene681	3	1
3	Gene645 & Gene814	4	2	0.0	Gene645, Gene814	2	1
4	Gene123 & Gene450	4	2	0.0	Gene123, Gene450	2	1
5	Gene280 & Gene645	4	2	0.0	Gene280, Gene645	2	1
6	Gene123 & Gene450	4	2	0.0	Gene123, Gene450	2	1
7	Gene123 & Gene450	4	2	0.0	Gene123, Gene450	2	1
8	Gene645 & Gene814	4	2	0.0	Gene645, Gene814	2	1
9	Gene123 & Gene450	4	2	0.0	Gene123, Gene450	2	1
10	Gene151 & Gene889	4	2	0.0	Gene151, Gene889	2	1
11	Gene123 & Gene450 & Gene681	4	3	0.0	Gene123, Gene450, Gene681	3	1
12	Gene123 & Gene889	4	2	0.0	Gene123, Gene889	2	1
13	Gene6 & Gene681	4	2	0.0	Gene6, Gene681	2	1
14	Gene123 & Gene889	4	2	0.0	Gene123, Gene889	2	1
15	Gene6 & Gene681	4	2	0.0	Gene6, Gene681	2	1
16	Gene645 & Gene843	4	2	0.0	Gene645, Gene843	2	1
17	Gene12 & Gene645	4	2	0.0	Gene12, Gene645	2	1
18	Gene123 & Gene490 & Gene889	4	3	0.0	Gene123, Gene490, Gene889	3	1
19	Gene6 & Gene681	4	2	0.0	Gene6, Gene681	2	1
20	Gene625 & Gene681	4	2	0.0	Gene625, Gene681	2	1
21	Gene645	4	1	0.5	Gene645	1	1
22	Gene645	4	1	0.5	Gene645	1	1
23	Gene645	4	1	0.5	Gene645	1	1
24	~Gene456	4	1	0.5	Gene456	1	1
25	Gene645	4	1	0.5	Gene645	1	1
26	Gene219 & Gene450 & Gene681	3	3	0.0	Gene219, Gene450, Gene681	3	1
27	Gene219 & Gene645 & Gene889	3	3	0.0	Gene219, Gene645, Gene889	3	1
28	Gene219 & Gene681	3	2	0.0	Gene219, Gene681	2	1
29	Gene484 & Gene889	3	2	0.0	Gene484, Gene889	2	1
30	Gene219 & Gene280	3	2	0.0	Gene219, Gene280	2	1
31	Gene285 & Gene645	3	2	0.0	Gene285, Gene645	2	1
32	Gene123 & Gene219	3	2	0.0	Gene123, Gene219	2	1
33	Gene130 & Gene806	3	2	0.0	Gene130, Gene806	2	1
34	Gene280 & Gene309	3	2	0.0	Gene280, Gene309	2	1
35	Gene219 & Gene681 & Gene889	3	3	0.0	Gene219, Gene681, Gene889	3	1
36	Gene285 & Gene645	3	2	0.0	Gene285, Gene645	2	1
37	Gene123 & Gene170 & Gene490 & Gene889	3	4	0.5	Gene123, Gene170, Gene490, Gene889	4	1
38	Gene219 & Gene450	2	2	0.0	Gene219, Gene450	2	1
39	Gene219 & Gene843	2	2	0.0	Gene219, Gene843	2	1
40	Gene219 & Gene814	2	2	0.0	Gene219, Gene814	2	1
41	Gene484 & Gene814	2	2	0.0	Gene484, Gene814	2	1
42	Gene263 & Gene681 & Gene7	2	3	0.0	Gene263, Gene681, Gene7	3	1
43	Gene331 & Gene681	2	2	0.0	Gene331, Gene681	2	1
44	Gene129 & Gene814	2	2	0.0	Gene129, Gene814	2	1
45	Gene860	2	1	0.5	Gene860	1	1
46	Gene681	2	1	0.5	Gene681	1	1
47	Gene891 & (Gene285 | Gene658)	1	3	0.0	Gene285, Gene658, Gene891	3	1
48	Gene814	1	1	0.5	Gene814	1	1
49	Gene814	1	1	0.5	Gene814	1	1
50	Gene843	1	1	0.5	Gene843	1	1
