rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene794 & Gene936	4	2	0.0	Gene794, Gene936	2	1
2	Gene620 | ~Gene836	4	2	0.0	Gene620, Gene836	2	1
3	Gene794 & Gene936	4	2	0.0	Gene794, Gene936	2	1
4	Gene614 & Gene936	4	2	0.0	Gene614, Gene936	2	1
5	Gene614 & Gene936	4	2	0.0	Gene614, Gene936	2	1
6	Gene794 & Gene936	4	2	0.0	Gene794, Gene936	2	1
7	Gene794 & (Gene936 | ~Gene836)	4	3	0.0	Gene794, Gene836, Gene936	3	1
8	~Gene655 & ~Gene751	4	2	0.0	Gene655, Gene751	2	1
9	Gene614 & Gene936	4	2	0.0	Gene614, Gene936	2	1
10	Gene405 & Gene936	4	2	0.0	Gene405, Gene936	2	1
11	Gene620 | ~Gene836	4	2	0.0	Gene620, Gene836	2	1
12	Gene159 & Gene936	4	2	0.0	Gene159, Gene936	2	1
13	Gene614 & Gene936	4	2	0.0	Gene614, Gene936	2	1
14	Gene614 & Gene936	4	2	0.0	Gene614, Gene936	2	1
15	Gene794 & (Gene936 | ~Gene836)	4	3	0.0	Gene794, Gene836, Gene936	3	1
16	~Gene655 & ~Gene751	4	2	0.0	Gene655, Gene751	2	1
17	Gene614 & Gene936	4	2	0.0	Gene614, Gene936	2	1
18	Gene614 & Gene637 & Gene936	4	3	0.0	Gene614, Gene637, Gene936	3	1
19	Gene159 & Gene936	4	2	0.0	Gene159, Gene936	2	1
20	Gene794 & Gene936	4	2	0.0	Gene794, Gene936	2	1
21	Gene614 & Gene936	4	2	0.0	Gene614, Gene936	2	1
22	Gene614	4	1	0.5	Gene614	1	1
23	Gene614	4	1	0.5	Gene614	1	1
24	Gene614	4	1	0.5	Gene614	1	1
25	Gene614 & Gene810	3	2	0.0	Gene614, Gene810	2	1
26	Gene655 & Gene810	3	2	0.0	Gene655, Gene810	2	1
27	Gene50 & Gene612 & Gene655	3	3	0.0	Gene50, Gene612, Gene655	3	1
28	Gene408 & Gene655	3	2	0.0	Gene408, Gene655	2	1
29	Gene27 & Gene405 & Gene50	3	3	0.0	Gene27, Gene405, Gene50	3	1
30	Gene655 & Gene936	3	2	0.0	Gene655, Gene936	2	1
31	Gene475 & Gene655	3	2	0.0	Gene475, Gene655	2	1
32	Gene159 & Gene55	3	2	0.0	Gene159, Gene55	2	1
33	Gene159 & Gene655 & Gene810	3	3	0.0	Gene159, Gene655, Gene810	3	1
34	Gene151 & Gene159 & Gene496 & Gene655	3	4	0.5	Gene151, Gene159, Gene496, Gene655	4	1
35	Gene127 & Gene408 & Gene655 & ~Gene405	3	4	0.5	Gene127, Gene405, Gene408, Gene655	4	1
36	Gene159 & Gene405 & Gene655 & Gene936	3	4	0.5	Gene159, Gene405, Gene655, Gene936	4	1
37	Gene408 & Gene863	2	2	0.0	Gene408, Gene863	2	1
38	Gene159 & Gene655 & Gene724	2	3	0.0	Gene159, Gene655, Gene724	3	1
39	Gene55 & Gene904	2	2	0.0	Gene55, Gene904	2	1
40	Gene655 & Gene69	2	2	0.0	Gene655, Gene69	2	1
41	Gene475 & Gene876	2	2	0.0	Gene475, Gene876	2	1
42	Gene433	2	1	0.5	Gene433	1	1
43	~Gene655	2	1	0.5	Gene655	1	1
44	Gene794	2	1	0.5	Gene794	1	1
45	~Gene655	2	1	0.5	Gene655	1	1
46	~Gene159	2	1	0.5	Gene159	1	1
47	Gene794 & ~Gene936	1	2	0.0	Gene794, Gene936	2	1
48	Gene626 & (Gene428 | Gene632)	1	3	0.0	Gene428, Gene626, Gene632	3	1
49	Gene626 | Gene904	1	2	0.0	Gene626, Gene904	2	1
50	~Gene936	0	1	0.5	Gene936	1	1
