rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene972 | (Gene2 & Gene797)	4	3	0.0	Gene2, Gene797, Gene972	3	1
2	~Gene793 | (~Gene23 & ~Gene359)	4	3	0.0	Gene23, Gene359, Gene793	3	1
3	~Gene598 & ~Gene737	4	2	0.0	Gene598, Gene737	2	1
4	~Gene152 | ~Gene54	4	2	0.0	Gene152, Gene54	2	1
5	~Gene459 & ~Gene598	4	2	0.0	Gene459, Gene598	2	1
6	~Gene737 & (~Gene535 | ~Gene926)	4	3	0.0	Gene535, Gene737, Gene926	3	1
7	~Gene54 | ~Gene972	4	2	0.0	Gene54, Gene972	2	1
8	~Gene571 & ~Gene694	4	2	0.0	Gene571, Gene694	2	1
9	~Gene459 & ~Gene598	4	2	0.0	Gene459, Gene598	2	1
10	Gene345 | (Gene983 & ~Gene598)	4	3	0.0	Gene345, Gene598, Gene983	3	1
11	~Gene142 & ~Gene535	4	2	0.0	Gene142, Gene535	2	1
12	Gene560 & (~Gene233 | ~Gene598)	4	3	0.0	Gene233, Gene560, Gene598	3	1
13	Gene839	4	1	0.5	Gene839	1	1
14	Gene345	4	1	0.5	Gene345	1	1
15	~Gene598	4	1	0.5	Gene598	1	1
16	~Gene598	4	1	0.5	Gene598	1	1
17	~Gene535	4	1	0.5	Gene535	1	1
18	~Gene598	4	1	0.5	Gene598	1	1
19	~Gene598	4	1	0.5	Gene598	1	1
20	~Gene598	4	1	0.5	Gene598	1	1
21	~Gene972 | (Gene571 & Gene694)	3	3	0.0	Gene571, Gene694, Gene972	3	1
22	Gene345 | Gene598 | Gene983	3	3	0.0	Gene345, Gene598, Gene983	3	1
23	Gene926 & ~Gene142 & ~Gene535	3	3	0.0	Gene142, Gene535, Gene926	3	1
24	Gene906 & Gene926	3	2	0.0	Gene906, Gene926	2	1
25	Gene560 & Gene661	3	2	0.0	Gene560, Gene661	2	1
26	~Gene54 | ~Gene839	3	2	0.0	Gene54, Gene839	2	1
27	~Gene717	3	1	0.5	Gene717	1	1
28	~Gene197	3	1	0.5	Gene197	1	1
29	~Gene312 & ~Gene914	2	2	0.0	Gene312, Gene914	2	1
30	Gene737 | Gene926	2	2	0.0	Gene737, Gene926	2	1
31	Gene741 | ~Gene883	2	2	0.0	Gene741, Gene883	2	1
32	Gene598 | Gene983	2	2	0.0	Gene598, Gene983	2	1
33	~Gene926	2	1	0.5	Gene926	1	1
34	Gene926	2	1	0.5	Gene926	1	1
35	~Gene502	2	1	0.5	Gene502	1	1
36	~Gene926	2	1	0.5	Gene926	1	1
37	~Gene481	1	1	0.5	Gene481	1	1
38	Gene737	1	1	0.5	Gene737	1	1
39	~Gene481	1	1	0.5	Gene481	1	1
40	Gene924	1	1	0.5	Gene924	1	1
41	Gene717	1	1	0.5	Gene717	1	1
42	Gene276 | Gene459	0	2	0.0	Gene276, Gene459	2	1
43	Gene598 | ~Gene345	0	2	0.0	Gene345, Gene598	2	1
44	Gene459 | ~Gene626	0	2	0.0	Gene459, Gene626	2	1
45	~Gene345	0	1	0.5	Gene345	1	1
46	Gene903	0	1	0.5	Gene903	1	1
47	Gene598	0	1	0.5	Gene598	1	1
48	Gene598	0	1	0.5	Gene598	1	1
49	Gene598	0	1	0.5	Gene598	1	1
50	~Gene839	0	1	0.5	Gene839	1	1
