rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene845 & ~Gene818	4	2	0.0	Gene818, Gene845	2	1
2	Gene845 & ~Gene818	4	2	0.0	Gene818, Gene845	2	1
3	Gene845 & ~Gene818	4	2	0.0	Gene818, Gene845	2	1
4	Gene845 & ~Gene818	4	2	0.0	Gene818, Gene845	2	1
5	Gene845 & ~Gene818	4	2	0.0	Gene818, Gene845	2	1
6	Gene845 & ~Gene818	4	2	0.0	Gene818, Gene845	2	1
7	Gene869 | Gene924	4	2	0.0	Gene869, Gene924	2	1
8	Gene590 | Gene869	4	2	0.0	Gene590, Gene869	2	1
9	Gene845 & ~Gene818	4	2	0.0	Gene818, Gene845	2	1
10	Gene926 & Gene952	4	2	0.0	Gene926, Gene952	2	1
11	Gene926 & Gene952	4	2	0.0	Gene926, Gene952	2	1
12	Gene926 & Gene952	4	2	0.0	Gene926, Gene952	2	1
13	Gene590 | Gene869	4	2	0.0	Gene590, Gene869	2	1
14	Gene439 & Gene845	4	2	0.0	Gene439, Gene845	2	1
15	Gene845 & ~Gene818	4	2	0.0	Gene818, Gene845	2	1
16	Gene926 & Gene952	4	2	0.0	Gene926, Gene952	2	1
17	Gene439 & Gene845	4	2	0.0	Gene439, Gene845	2	1
18	Gene869 | Gene924	4	2	0.0	Gene869, Gene924	2	1
19	Gene439 & Gene845	4	2	0.0	Gene439, Gene845	2	1
20	Gene478 | Gene869	3	2	0.0	Gene478, Gene869	2	1
21	~Gene818 | ~Gene845	3	2	0.0	Gene818, Gene845	2	1
22	Gene818 | Gene845	3	2	0.0	Gene818, Gene845	2	1
23	Gene150 & Gene527	3	2	0.0	Gene150, Gene527	2	1
24	Gene824 & ~Gene82	3	2	0.0	Gene82, Gene824	2	1
25	Gene952	3	1	0.5	Gene952	1	1
26	~Gene275	3	1	0.5	Gene275	1	1
27	Gene275 & (Gene104 | Gene818)	2	3	0.0	Gene104, Gene275, Gene818	3	1
28	Gene437 & Gene69	2	2	0.0	Gene437, Gene69	2	1
29	False	2	1	0.5	False	1	1
30	Gene104 & Gene275	2	2	0.0	Gene104, Gene275	2	1
31	Gene104 & Gene275	2	2	0.0	Gene104, Gene275	2	1
32	Gene926 | Gene952	2	2	0.0	Gene926, Gene952	2	1
33	Gene845 & Gene87	2	2	0.0	Gene845, Gene87	2	1
34	Gene78 & Gene845	2	2	0.0	Gene78, Gene845	2	1
35	Gene104 & Gene275 & Gene926	2	3	0.0	Gene104, Gene275, Gene926	3	1
36	Gene437 & Gene818	2	2	0.0	Gene437, Gene818	2	1
37	Gene437 & Gene439	2	2	0.0	Gene437, Gene439	2	1
38	Gene275 & Gene87	2	2	0.0	Gene275, Gene87	2	1
39	Gene527 & Gene87	2	2	0.0	Gene527, Gene87	2	1
40	~Gene141	2	1	0.5	Gene141	1	1
41	~Gene812 & (Gene104 | Gene818) & (Gene439 | Gene818)	2	4	0.5	Gene104, Gene439, Gene812, Gene818	4	1
42	Gene87	2	1	0.5	Gene87	1	1
43	Gene400 & Gene550 & Gene824 & Gene845	2	4	0.5	Gene400, Gene550, Gene824, Gene845	4	1
44	Gene275 & ~Gene104	1	2	0.0	Gene104, Gene275	2	1
45	Gene242 & Gene695	1	2	0.0	Gene242, Gene695	2	1
46	Gene818 & ~Gene869	1	2	0.0	Gene818, Gene869	2	1
47	~Gene845 | (Gene104 & Gene275)	1	3	0.0	Gene104, Gene275, Gene845	3	1
48	Gene818	1	1	0.5	Gene818	1	1
49	Gene478	1	1	0.5	Gene478	1	1
50	Gene818 | ~Gene439 | (Gene104 & Gene275)	1	4	0.5	Gene104, Gene275, Gene439, Gene818	4	1
