rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene133 | Gene160	4	2	0.0	Gene133, Gene160	2	1
2	Gene124 & Gene866	4	2	0.0	Gene124, Gene866	2	1
3	Gene103 | ~Gene521	4	2	0.0	Gene103, Gene521	2	1
4	Gene841 | (~Gene140 & ~Gene7)	4	3	0.0	Gene140, Gene7, Gene841	3	1
5	Gene148 & Gene270	4	2	0.0	Gene148, Gene270	2	1
6	Gene643 & Gene927	4	2	0.0	Gene643, Gene927	2	1
7	Gene124 & Gene170	4	2	0.0	Gene124, Gene170	2	1
8	Gene266 & Gene466	4	2	0.0	Gene266, Gene466	2	1
9	Gene735 & Gene841	4	2	0.0	Gene735, Gene841	2	1
10	Gene306 | Gene766	4	2	0.0	Gene306, Gene766	2	1
11	Gene503 & Gene841 & Gene964	4	3	0.0	Gene503, Gene841, Gene964	3	1
12	Gene124 & Gene866	4	2	0.0	Gene124, Gene866	2	1
13	Gene471 & Gene766	4	2	0.0	Gene471, Gene766	2	1
14	Gene234 & Gene270	4	2	0.0	Gene234, Gene270	2	1
15	Gene766 | Gene866	4	2	0.0	Gene766, Gene866	2	1
16	Gene148 & Gene270	4	2	0.0	Gene148, Gene270	2	1
17	Gene133 | Gene993	4	2	0.0	Gene133, Gene993	2	1
18	Gene306 | Gene766	4	2	0.0	Gene306, Gene766	2	1
19	Gene5	4	1	0.5	Gene5	1	1
20	Gene133	4	1	0.5	Gene133	1	1
21	Gene103	4	1	0.5	Gene103	1	1
22	Gene140 & Gene266 & Gene466 & Gene866	4	4	0.5	Gene140, Gene266, Gene466, Gene866	4	1
23	Gene518	4	1	0.5	Gene518	1	1
24	Gene170	4	1	0.5	Gene170	1	1
25	Gene866	4	1	0.5	Gene866	1	1
26	Gene133	4	1	0.5	Gene133	1	1
27	Gene743 & Gene772	3	2	0.0	Gene743, Gene772	2	1
28	Gene858 & Gene866	3	2	0.0	Gene858, Gene866	2	1
29	Gene170 & Gene858	3	2	0.0	Gene170, Gene858	2	1
30	Gene133 | Gene886	3	2	0.0	Gene133, Gene886	2	1
31	Gene866 | Gene995	3	2	0.0	Gene866, Gene995	2	1
32	Gene124 & Gene858	3	2	0.0	Gene124, Gene858	2	1
33	Gene124 & Gene172	3	2	0.0	Gene124, Gene172	2	1
34	Gene148	3	1	0.5	Gene148	1	1
35	Gene232 & (Gene124 | Gene668 | Gene818)	3	4	0.5	Gene124, Gene232, Gene668, Gene818	4	1
36	Gene266 & Gene466 & Gene858 & Gene866	3	4	0.5	Gene266, Gene466, Gene858, Gene866	4	1
37	Gene39 & Gene743 & Gene817 & Gene858 & Gene866	3	5	1.0	Gene39, Gene743, Gene817, Gene858, Gene866	5	1
38	Gene103 | Gene467 | Gene624	2	3	0.0	Gene103, Gene467, Gene624	3	1
39	Gene841 | ~Gene214	2	2	0.0	Gene214, Gene841	2	1
40	Gene148 & Gene178	2	2	0.0	Gene148, Gene178	2	1
41	~Gene124 | ~Gene470	2	2	0.0	Gene124, Gene470	2	1
42	Gene124 | Gene866	2	2	0.0	Gene124, Gene866	2	1
43	Gene841 | ~Gene908	1	2	0.0	Gene841, Gene908	2	1
44	Gene845 | Gene866	1	2	0.0	Gene845, Gene866	2	1
45	Gene521 | Gene866	1	2	0.0	Gene521, Gene866	2	1
46	Gene365 | Gene643	1	2	0.0	Gene365, Gene643	2	1
47	Gene474 | Gene643	1	2	0.0	Gene474, Gene643	2	1
48	Gene273 | Gene474	0	2	0.0	Gene273, Gene474	2	1
49	~Gene133	0	1	0.5	Gene133	1	1
50	Gene530	0	1	0.5	Gene530	1	1
