rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene207 & ~Gene50	4	2	0.0	Gene207, Gene50	2	1
2	Gene254 | Gene688	4	2	0.0	Gene254, Gene688	2	1
3	Gene165 & Gene254	4	2	0.0	Gene165, Gene254	2	1
4	Gene165 & Gene254	4	2	0.0	Gene165, Gene254	2	1
5	Gene165 & Gene254	4	2	0.0	Gene165, Gene254	2	1
6	Gene650 & (Gene480 | ~Gene196)	4	3	0.0	Gene196, Gene480, Gene650	3	1
7	Gene165 & Gene254	4	2	0.0	Gene165, Gene254	2	1
8	Gene254 | Gene688	4	2	0.0	Gene254, Gene688	2	1
9	Gene70 | Gene765	4	2	0.0	Gene70, Gene765	2	1
10	Gene254 | Gene957	4	2	0.0	Gene254, Gene957	2	1
11	Gene165 & Gene254	4	2	0.0	Gene165, Gene254	2	1
12	Gene165 & Gene254	4	2	0.0	Gene165, Gene254	2	1
13	Gene254 | Gene688	4	2	0.0	Gene254, Gene688	2	1
14	Gene120 & Gene165	4	2	0.0	Gene120, Gene165	2	1
15	Gene254	4	1	0.5	Gene254	1	1
16	Gene165 & Gene254	4	2	0.0	Gene165, Gene254	2	1
17	Gene165 & Gene186 & Gene254	4	3	0.0	Gene165, Gene186, Gene254	3	1
18	Gene120 & Gene165 & Gene348	4	3	0.0	Gene120, Gene165, Gene348	3	1
19	Gene254 | Gene957	4	2	0.0	Gene254, Gene957	2	1
20	Gene765	4	1	0.5	Gene765	1	1
21	Gene214 | Gene708	3	2	0.0	Gene214, Gene708	2	1
22	Gene358 & Gene50	3	2	0.0	Gene358, Gene50	2	1
23	Gene254 & Gene55	3	2	0.0	Gene254, Gene55	2	1
24	Gene165 & Gene956	3	2	0.0	Gene165, Gene956	2	1
25	Gene70 & Gene765	3	2	0.0	Gene70, Gene765	2	1
26	Gene165 & Gene186 & Gene190 & Gene192	3	4	0.5	Gene165, Gene186, Gene190, Gene192	4	1
27	Gene254 | Gene688 | (Gene214 & Gene810)	3	4	0.5	Gene214, Gene254, Gene688, Gene810	4	1
28	Gene477	3	1	0.5	Gene477	1	1
29	Gene477 & ~Gene593 & (Gene196 | Gene480)	3	4	0.5	Gene196, Gene477, Gene480, Gene593	4	1
30	Gene70	3	1	0.5	Gene70	1	1
31	~Gene196	3	1	0.5	Gene196	1	1
32	Gene269 & Gene398	2	2	0.0	Gene269, Gene398	2	1
33	Gene765 | Gene949	2	2	0.0	Gene765, Gene949	2	1
34	Gene165 & Gene186 & Gene196	2	3	0.0	Gene165, Gene186, Gene196	3	1
35	Gene123 & Gene186	2	2	0.0	Gene123, Gene186	2	1
36	Gene165 & Gene186 & Gene795	2	3	0.0	Gene165, Gene186, Gene795	3	1
37	Gene165 & Gene398	2	2	0.0	Gene165, Gene398	2	1
38	Gene269 & Gene398	2	2	0.0	Gene269, Gene398	2	1
39	Gene358	2	1	0.5	Gene358	1	1
40	Gene949	2	1	0.5	Gene949	1	1
41	Gene192	2	1	0.5	Gene192	1	1
42	~Gene620	2	1	0.5	Gene620	1	1
43	Gene165 & Gene186 & Gene269 & Gene398	2	4	0.5	Gene165, Gene186, Gene269, Gene398	4	1
44	Gene196 & ~Gene480	1	2	0.0	Gene196, Gene480	2	1
45	Gene708 | Gene949	1	2	0.0	Gene708, Gene949	2	1
46	Gene872 & Gene969	1	2	0.0	Gene872, Gene969	2	1
47	True	1	1	0.5	True	1	1
48	Gene691 & Gene843	0	2	0.0	Gene691, Gene843	2	1
49	~Gene207	0	1	0.5	Gene207	1	1
50	~Gene254	0	1	0.5	Gene254	1	1
