rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene689 | ~Gene796	4	2	0.0	Gene689, Gene796	2	1
2	Gene140 | Gene340	4	2	0.0	Gene140, Gene340	2	1
3	~Gene402	4	1	0.5	Gene402	1	1
4	Gene140 | Gene340	4	2	0.0	Gene140, Gene340	2	1
5	Gene64 | Gene689 | Gene981	4	3	0.0	Gene64, Gene689, Gene981	3	1
6	Gene167 | Gene662	4	2	0.0	Gene167, Gene662	2	1
7	Gene140 | Gene340	4	2	0.0	Gene140, Gene340	2	1
8	Gene340 | (Gene140 & Gene263)	4	3	0.0	Gene140, Gene263, Gene340	3	1
9	Gene140 | Gene340 | Gene432	4	3	0.0	Gene140, Gene340, Gene432	3	1
10	Gene285 | Gene483	4	2	0.0	Gene285, Gene483	2	1
11	Gene167 | Gene442	4	2	0.0	Gene167, Gene442	2	1
12	Gene285 | Gene483	4	2	0.0	Gene285, Gene483	2	1
13	Gene140 | Gene340	4	2	0.0	Gene140, Gene340	2	1
14	Gene563 | Gene673	4	2	0.0	Gene563, Gene673	2	1
15	Gene285 | Gene483	4	2	0.0	Gene285, Gene483	2	1
16	Gene140 | Gene340	4	2	0.0	Gene140, Gene340	2	1
17	Gene140 | Gene567	4	2	0.0	Gene140, Gene567	2	1
18	Gene140 | Gene432	4	2	0.0	Gene140, Gene432	2	1
19	Gene392 | Gene432	4	2	0.0	Gene392, Gene432	2	1
20	Gene140 | Gene340	4	2	0.0	Gene140, Gene340	2	1
21	Gene432 | Gene657	4	2	0.0	Gene432, Gene657	2	1
22	Gene140 | Gene340	4	2	0.0	Gene140, Gene340	2	1
23	Gene167 | Gene662	4	2	0.0	Gene167, Gene662	2	1
24	Gene140 | Gene340	4	2	0.0	Gene140, Gene340	2	1
25	Gene285 | Gene483	4	2	0.0	Gene285, Gene483	2	1
26	Gene140 | Gene340	4	2	0.0	Gene140, Gene340	2	1
27	Gene140	4	1	0.5	Gene140	1	1
28	Gene167	4	1	0.5	Gene167	1	1
29	Gene167	4	1	0.5	Gene167	1	1
30	Gene140 & (Gene256 | Gene662 | Gene796 | Gene976)	4	5	1.0	Gene140, Gene256, Gene662, Gene796, Gene976	5	1
31	Gene662 | Gene689 | Gene81	3	3	0.0	Gene662, Gene689, Gene81	3	1
32	Gene392 | Gene967	3	2	0.0	Gene392, Gene967	2	1
33	Gene461 | Gene662	3	2	0.0	Gene461, Gene662	2	1
34	Gene107 | Gene136	3	2	0.0	Gene107, Gene136	2	1
35	Gene340 | Gene689 | Gene843	3	3	0.0	Gene340, Gene689, Gene843	3	1
36	Gene285 | Gene73	3	2	0.0	Gene285, Gene73	2	1
37	Gene140 | Gene392 | Gene81	3	3	0.0	Gene140, Gene392, Gene81	3	1
38	Gene285 | Gene483 | Gene606 | Gene73	3	4	0.5	Gene285, Gene483, Gene606, Gene73	4	1
39	Gene673 | Gene916	2	2	0.0	Gene673, Gene916	2	1
40	Gene44 | Gene673	2	2	0.0	Gene44, Gene673	2	1
41	Gene623	2	1	0.5	Gene623	1	1
42	~Gene875	2	1	0.5	Gene875	1	1
43	Gene340	2	1	0.5	Gene340	1	1
44	Gene776	2	1	0.5	Gene776	1	1
45	~Gene140 & ~Gene340 & ~Gene402	1	3	0.0	Gene140, Gene340, Gene402	3	1
46	Gene402 & (Gene312 | Gene483)	1	3	0.0	Gene312, Gene402, Gene483	3	1
47	Gene290 & Gene332	1	2	0.0	Gene290, Gene332	2	1
48	~Gene689	1	1	0.5	Gene689	1	1
49	~Gene285	1	1	0.5	Gene285	1	1
50	~Gene140 & ~Gene988	0	2	0.0	Gene140, Gene988	2	1
