rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene367 | Gene502	4	2	0.0	Gene367, Gene502	2	1
2	Gene594 | Gene84	4	2	0.0	Gene594, Gene84	2	1
3	Gene594 | Gene84	4	2	0.0	Gene594, Gene84	2	1
4	Gene79 | Gene928	4	2	0.0	Gene79, Gene928	2	1
5	Gene594 | Gene84	4	2	0.0	Gene594, Gene84	2	1
6	Gene484 | Gene928	4	2	0.0	Gene484, Gene928	2	1
7	Gene594 | Gene84	4	2	0.0	Gene594, Gene84	2	1
8	Gene79 | Gene928	4	2	0.0	Gene79, Gene928	2	1
9	Gene928 | (Gene67 & Gene79)	4	3	0.0	Gene67, Gene79, Gene928	3	1
10	Gene594 | Gene84	4	2	0.0	Gene594, Gene84	2	1
11	Gene484 | Gene928	4	2	0.0	Gene484, Gene928	2	1
12	Gene84 | Gene928	4	2	0.0	Gene84, Gene928	2	1
13	Gene145 | Gene40	4	2	0.0	Gene145, Gene40	2	1
14	Gene79 | Gene928	4	2	0.0	Gene79, Gene928	2	1
15	Gene484 | Gene928	4	2	0.0	Gene484, Gene928	2	1
16	Gene367 | Gene84	4	2	0.0	Gene367, Gene84	2	1
17	Gene367 | Gene502	4	2	0.0	Gene367, Gene502	2	1
18	Gene145 | Gene853	4	2	0.0	Gene145, Gene853	2	1
19	Gene145 | Gene40 | Gene84	4	3	0.0	Gene145, Gene40, Gene84	3	1
20	Gene594 | Gene84	4	2	0.0	Gene594, Gene84	2	1
21	Gene484 | Gene928	4	2	0.0	Gene484, Gene928	2	1
22	Gene594 | Gene672 | Gene84	4	3	0.0	Gene594, Gene672, Gene84	3	1
23	Gene928	4	1	0.5	Gene928	1	1
24	Gene145 | Gene223	3	2	0.0	Gene145, Gene223	2	1
25	Gene24 & Gene928	3	2	0.0	Gene24, Gene928	2	1
26	Gene455 | Gene67	3	2	0.0	Gene455, Gene67	2	1
27	Gene245 & Gene367	3	2	0.0	Gene245, Gene367	2	1
28	Gene145 | Gene672	3	2	0.0	Gene145, Gene672	2	1
29	Gene145 | Gene484	3	2	0.0	Gene145, Gene484	2	1
30	Gene84	3	1	0.5	Gene84	1	1
31	Gene40	3	1	0.5	Gene40	1	1
32	Gene84	3	1	0.5	Gene84	1	1
33	Gene84	3	1	0.5	Gene84	1	1
34	Gene79	3	1	0.5	Gene79	1	1
35	~Gene200	3	1	0.5	Gene200	1	1
36	Gene594	3	1	0.5	Gene594	1	1
37	Gene84	3	1	0.5	Gene84	1	1
38	Gene145	3	1	0.5	Gene145	1	1
39	Gene851 | Gene860	2	2	0.0	Gene851, Gene860	2	1
40	Gene84 | Gene915	2	2	0.0	Gene84, Gene915	2	1
41	Gene245 | Gene367 | Gene84	2	3	0.0	Gene245, Gene367, Gene84	3	1
42	Gene446 | Gene812	2	2	0.0	Gene446, Gene812	2	1
43	Gene245 | Gene367 | Gene484	2	3	0.0	Gene245, Gene367, Gene484	3	1
44	Gene18 & Gene361	2	2	0.0	Gene18, Gene361	2	1
45	Gene684 | Gene728	2	2	0.0	Gene684, Gene728	2	1
46	Gene209	2	1	0.5	Gene209	1	1
47	Gene455	2	1	0.5	Gene455	1	1
48	Gene24 | ~Gene484	1	2	0.0	Gene24, Gene484	2	1
49	Gene84 | Gene906	1	2	0.0	Gene84, Gene906	2	1
50	~Gene502	1	1	0.5	Gene502	1	1
