rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene252 | Gene379 | Gene963	4	3	0.0	Gene252, Gene379, Gene963	3	1
2	~Gene38 | (Gene920 & ~Gene491)	4	3	0.0	Gene38, Gene491, Gene920	3	1
3	Gene446 | Gene497 | Gene767	4	3	0.0	Gene446, Gene497, Gene767	3	1
4	Gene520 | ~Gene541	4	2	0.0	Gene520, Gene541	2	1
5	Gene176 | Gene464	4	2	0.0	Gene176, Gene464	2	1
6	Gene520 | ~Gene541	4	2	0.0	Gene520, Gene541	2	1
7	Gene506 | Gene620 | Gene863	4	3	0.0	Gene506, Gene620, Gene863	3	1
8	Gene520 | ~Gene541	4	2	0.0	Gene520, Gene541	2	1
9	Gene920 | (Gene38 & Gene491)	4	3	0.0	Gene38, Gene491, Gene920	3	1
10	Gene299 | Gene367	4	2	0.0	Gene299, Gene367	2	1
11	Gene508 | Gene736	4	2	0.0	Gene508, Gene736	2	1
12	Gene552 | Gene736	4	2	0.0	Gene552, Gene736	2	1
13	Gene245 | Gene767 | Gene992	4	3	0.0	Gene245, Gene767, Gene992	3	1
14	Gene105 | Gene240	4	2	0.0	Gene105, Gene240	2	1
15	Gene520 | Gene541	4	2	0.0	Gene520, Gene541	2	1
16	Gene105 | Gene240	4	2	0.0	Gene105, Gene240	2	1
17	Gene252 | Gene368 | Gene810	4	3	0.0	Gene252, Gene368, Gene810	3	1
18	Gene299 | Gene963	4	2	0.0	Gene299, Gene963	2	1
19	Gene213 | Gene240 | Gene367	4	3	0.0	Gene213, Gene240, Gene367	3	1
20	Gene299 | Gene963	4	2	0.0	Gene299, Gene963	2	1
21	Gene520 | Gene541 | Gene992	4	3	0.0	Gene520, Gene541, Gene992	3	1
22	Gene140 | Gene564	4	2	0.0	Gene140, Gene564	2	1
23	Gene465 | Gene907 | Gene992 | ~Gene518	4	4	0.5	Gene465, Gene518, Gene907, Gene992	4	1
24	Gene8 | Gene919 | Gene920 | ~Gene994	4	4	0.5	Gene8, Gene919, Gene920, Gene994	4	1
25	Gene213 | Gene963 | (Gene181 & Gene517)	4	4	0.5	Gene181, Gene213, Gene517, Gene963	4	1
26	Gene498 | Gene553 | Gene606 | ~Gene465	4	4	0.5	Gene465, Gene498, Gene553, Gene606	4	1
27	Gene105 | Gene137 | Gene157 | Gene240 | Gene508 | Gene736	4	6	1.5	Gene105, Gene137, Gene157, Gene240, Gene508, Gene736	6	1
28	Gene512 | Gene541 | Gene992	3	3	0.0	Gene512, Gene541, Gene992	3	1
29	Gene701 & Gene920	3	2	0.0	Gene701, Gene920	2	1
30	Gene508 | Gene992	3	2	0.0	Gene508, Gene992	2	1
31	Gene239 | Gene606	3	2	0.0	Gene239, Gene606	2	1
32	Gene299 | Gene905	3	2	0.0	Gene299, Gene905	2	1
33	Gene491 | Gene738	3	2	0.0	Gene491, Gene738	2	1
34	Gene701 | Gene994	3	2	0.0	Gene701, Gene994	2	1
35	~Gene564 | ~Gene577	3	2	0.0	Gene564, Gene577	2	1
36	~Gene518	3	1	0.5	Gene518	1	1
37	Gene367 | Gene498	2	2	0.0	Gene367, Gene498	2	1
38	Gene518 | Gene907	2	2	0.0	Gene518, Gene907	2	1
39	Gene512 | Gene992	2	2	0.0	Gene512, Gene992	2	1
40	Gene974 | Gene992	1	2	0.0	Gene974, Gene992	2	1
41	Gene491 | Gene810	1	2	0.0	Gene491, Gene810	2	1
42	Gene105 & Gene992	1	2	0.0	Gene105, Gene992	2	1
43	Gene498 | Gene553	1	2	0.0	Gene498, Gene553	2	1
44	~Gene369	1	1	0.5	Gene369	1	1
45	Gene541	1	1	0.5	Gene541	1	1
46	Gene491	1	1	0.5	Gene491	1	1
47	Gene247	1	1	0.5	Gene247	1	1
48	~Gene446 & (Gene512 | Gene992)	0	3	0.0	Gene446, Gene512, Gene992	3	1
49	Gene140 & Gene564 & Gene577	0	3	0.0	Gene140, Gene564, Gene577	3	1
50	Gene553	0	1	0.5	Gene553	1	1
