rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 & Gene381	4	2	0.0	Gene13, Gene381	2	1
2	Gene492 & Gene709	4	2	0.0	Gene492, Gene709	2	1
3	Gene13 & Gene527	4	2	0.0	Gene13, Gene527	2	1
4	Gene13 & Gene381	4	2	0.0	Gene13, Gene381	2	1
5	Gene492 & Gene709	4	2	0.0	Gene492, Gene709	2	1
6	Gene492 & Gene681	4	2	0.0	Gene492, Gene681	2	1
7	Gene13 & Gene381	4	2	0.0	Gene13, Gene381	2	1
8	Gene13 & Gene381	4	2	0.0	Gene13, Gene381	2	1
9	Gene492 & Gene709	4	2	0.0	Gene492, Gene709	2	1
10	Gene13 & Gene381	4	2	0.0	Gene13, Gene381	2	1
11	Gene492 & Gene709	4	2	0.0	Gene492, Gene709	2	1
12	Gene492 & Gene709	4	2	0.0	Gene492, Gene709	2	1
13	Gene492 & Gene709	4	2	0.0	Gene492, Gene709	2	1
14	Gene13 & Gene381	4	2	0.0	Gene13, Gene381	2	1
15	Gene492 & Gene709	4	2	0.0	Gene492, Gene709	2	1
16	Gene13 & Gene527	4	2	0.0	Gene13, Gene527	2	1
17	Gene492 & Gene709	4	2	0.0	Gene492, Gene709	2	1
18	Gene13 & Gene381	4	2	0.0	Gene13, Gene381	2	1
19	Gene492 & Gene709	4	2	0.0	Gene492, Gene709	2	1
20	Gene13 & Gene381	4	2	0.0	Gene13, Gene381	2	1
21	Gene13	3	1	0.5	Gene13	1	1
22	Gene499	3	1	0.5	Gene499	1	1
23	Gene402	3	1	0.5	Gene402	1	1
24	Gene402	3	1	0.5	Gene402	1	1
25	Gene709	3	1	0.5	Gene709	1	1
26	Gene601	3	1	0.5	Gene601	1	1
27	Gene381	3	1	0.5	Gene381	1	1
28	Gene709	3	1	0.5	Gene709	1	1
29	Gene236	3	1	0.5	Gene236	1	1
30	Gene492	3	1	0.5	Gene492	1	1
31	Gene492	3	1	0.5	Gene492	1	1
32	Gene775	3	1	0.5	Gene775	1	1
33	Gene875	3	1	0.5	Gene875	1	1
34	Gene402	3	1	0.5	Gene402	1	1
35	Gene492 | (Gene13 & Gene339 & Gene381)	3	4	0.5	Gene13, Gene339, Gene381, Gene492	4	1
36	Gene492	3	1	0.5	Gene492	1	1
37	Gene13 & Gene725	2	2	0.0	Gene13, Gene725	2	1
38	Gene13 | Gene527	2	2	0.0	Gene13, Gene527	2	1
39	Gene491 & Gene709	2	2	0.0	Gene491, Gene709	2	1
40	Gene313 & Gene339	2	2	0.0	Gene313, Gene339	2	1
41	Gene13 & Gene63	2	2	0.0	Gene13, Gene63	2	1
42	Gene229 & Gene492	2	2	0.0	Gene229, Gene492	2	1
43	Gene13 & Gene238 & Gene683 & Gene772	2	4	0.5	Gene13, Gene238, Gene683, Gene772	4	1
44	Gene13 & Gene439 & Gene46 & Gene601	2	4	0.5	Gene13, Gene439, Gene46, Gene601	4	1
45	Gene381 & Gene402 & Gene851 & Gene894	2	4	0.5	Gene381, Gene402, Gene851, Gene894	4	1
46	Gene339 & Gene492	1	2	0.0	Gene339, Gene492	2	1
47	Gene339 & Gene533	1	2	0.0	Gene339, Gene533	2	1
48	Gene973 & (Gene238 | Gene772)	1	3	0.0	Gene238, Gene772, Gene973	3	1
49	Gene370 & Gene772	1	2	0.0	Gene370, Gene772	2	1
50	~Gene492	1	1	0.5	Gene492	1	1
