rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene923 | (Gene921 & ~Gene490)	4	3	0.0	Gene490, Gene921, Gene923	3	1
2	Gene82 | ~Gene923	4	2	0.0	Gene82, Gene923	2	1
3	~Gene923 | (Gene921 & ~Gene490)	4	3	0.0	Gene490, Gene921, Gene923	3	1
4	~Gene923 | (~Gene423 & ~Gene490)	4	3	0.0	Gene423, Gene490, Gene923	3	1
5	~Gene490 | ~Gene923	4	2	0.0	Gene490, Gene923	2	1
6	~Gene921 | (Gene30 & ~Gene923)	4	3	0.0	Gene30, Gene921, Gene923	3	1
7	~Gene923 | (~Gene423 & ~Gene490)	4	3	0.0	Gene423, Gene490, Gene923	3	1
8	~Gene923 | (~Gene468 & ~Gene490)	4	3	0.0	Gene468, Gene490, Gene923	3	1
9	~Gene490 | ~Gene923	4	2	0.0	Gene490, Gene923	2	1
10	Gene82 | ~Gene923	4	2	0.0	Gene82, Gene923	2	1
11	~Gene490 | ~Gene923	4	2	0.0	Gene490, Gene923	2	1
12	~Gene923	4	1	0.5	Gene923	1	1
13	~Gene923 | (Gene237 & Gene423 & Gene472) | (Gene237 & Gene472 & Gene490)	4	5	1.0	Gene237, Gene423, Gene472, Gene490, Gene923	5	1
14	Gene546 | Gene849	3	2	0.0	Gene546, Gene849	2	1
15	~Gene490 | (~Gene306 & ~Gene423)	3	3	0.0	Gene306, Gene423, Gene490	3	1
16	Gene393 | Gene694	3	2	0.0	Gene393, Gene694	2	1
17	~Gene490	3	1	0.5	Gene490	1	1
18	~Gene409	3	1	0.5	Gene409	1	1
19	Gene921	2	1	0.5	Gene921	1	1
20	Gene490 | (Gene423 & ~Gene306)	2	3	0.0	Gene306, Gene423, Gene490	3	1
21	Gene30 | (Gene921 & Gene923)	2	3	0.0	Gene30, Gene921, Gene923	3	1
22	Gene82 | ~Gene928	2	2	0.0	Gene82, Gene928	2	1
23	Gene423 | Gene923	2	2	0.0	Gene423, Gene923	2	1
24	~Gene921 & (Gene923 | ~Gene30)	2	3	0.0	Gene30, Gene921, Gene923	3	1
25	Gene490 | Gene82 | Gene923	2	3	0.0	Gene490, Gene82, Gene923	3	1
26	Gene306 | Gene490	2	2	0.0	Gene306, Gene490	2	1
27	Gene46 | Gene923	2	2	0.0	Gene46, Gene923	2	1
28	Gene306	2	1	0.5	Gene306	1	1
29	Gene82	2	1	0.5	Gene82	1	1
30	~Gene423	2	1	0.5	Gene423	1	1
31	Gene82	2	1	0.5	Gene82	1	1
32	~Gene46	2	1	0.5	Gene46	1	1
33	~Gene97	2	1	0.5	Gene97	1	1
34	~Gene423	2	1	0.5	Gene423	1	1
35	Gene82	2	1	0.5	Gene82	1	1
36	~Gene82	2	1	0.5	Gene82	1	1
37	~Gene694	2	1	0.5	Gene694	1	1
38	~Gene82	2	1	0.5	Gene82	1	1
39	~Gene41	2	1	0.5	Gene41	1	1
40	Gene306 & Gene923	1	2	0.0	Gene306, Gene923	2	1
41	Gene423 & ~Gene781	1	2	0.0	Gene423, Gene781	2	1
42	Gene268 & (~Gene384 | ~Gene781)	1	3	0.0	Gene268, Gene384, Gene781	3	1
43	~Gene82 & ~Gene822 & ~Gene923	1	3	0.0	Gene82, Gene822, Gene923	3	1
44	Gene82 | Gene923	1	2	0.0	Gene82, Gene923	2	1
45	~Gene262 & ~Gene923 & (~Gene30 | ~Gene423)	1	4	0.5	Gene262, Gene30, Gene423, Gene923	4	1
46	~Gene781	1	1	0.5	Gene781	1	1
47	Gene58	1	1	0.5	Gene58	1	1
48	~Gene468	1	1	0.5	Gene468	1	1
49	Gene923	0	1	0.5	Gene923	1	1
50	Gene923	0	1	0.5	Gene923	1	1
