rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene342 | Gene567	4	2	0.0	Gene342, Gene567	2	1
2	~Gene704 | (Gene875 & ~Gene367)	4	3	0.0	Gene367, Gene704, Gene875	3	1
3	Gene299 & Gene657	4	2	0.0	Gene299, Gene657	2	1
4	Gene299 & Gene973	4	2	0.0	Gene299, Gene973	2	1
5	Gene531 | Gene730 | Gene820	4	3	0.0	Gene531, Gene730, Gene820	3	1
6	Gene342 | Gene567	4	2	0.0	Gene342, Gene567	2	1
7	Gene299 & Gene657	4	2	0.0	Gene299, Gene657	2	1
8	Gene657 & Gene973	4	2	0.0	Gene657, Gene973	2	1
9	Gene299 & Gene657	4	2	0.0	Gene299, Gene657	2	1
10	Gene299 & Gene657	4	2	0.0	Gene299, Gene657	2	1
11	Gene567 | Gene973	4	2	0.0	Gene567, Gene973	2	1
12	Gene299 & Gene799	4	2	0.0	Gene299, Gene799	2	1
13	Gene657 & Gene753	4	2	0.0	Gene657, Gene753	2	1
14	Gene687 | Gene75	4	2	0.0	Gene687, Gene75	2	1
15	Gene657 & Gene973	4	2	0.0	Gene657, Gene973	2	1
16	Gene467 | (Gene299 & Gene657)	4	3	0.0	Gene299, Gene467, Gene657	3	1
17	Gene299 & Gene657	4	2	0.0	Gene299, Gene657	2	1
18	Gene299 & Gene657	4	2	0.0	Gene299, Gene657	2	1
19	Gene657 & Gene973	4	2	0.0	Gene657, Gene973	2	1
20	Gene299 | Gene657	4	2	0.0	Gene299, Gene657	2	1
21	Gene657 | Gene799	4	2	0.0	Gene657, Gene799	2	1
22	Gene62 | Gene766	4	2	0.0	Gene62, Gene766	2	1
23	Gene299	4	1	0.5	Gene299	1	1
24	Gene657 | (Gene299 & Gene973 & Gene994)	4	4	0.5	Gene299, Gene657, Gene973, Gene994	4	1
25	Gene973	4	1	0.5	Gene973	1	1
26	Gene299 | Gene441 | Gene657 | Gene828	4	4	0.5	Gene299, Gene441, Gene657, Gene828	4	1
27	Gene299	4	1	0.5	Gene299	1	1
28	Gene299	4	1	0.5	Gene299	1	1
29	Gene299	4	1	0.5	Gene299	1	1
30	Gene480 | Gene92	3	2	0.0	Gene480, Gene92	2	1
31	Gene909 | Gene973	3	2	0.0	Gene909, Gene973	2	1
32	Gene299 & Gene909	3	2	0.0	Gene299, Gene909	2	1
33	Gene299 | Gene729	3	2	0.0	Gene299, Gene729	2	1
34	Gene909 | Gene973	3	2	0.0	Gene909, Gene973	2	1
35	Gene657 & Gene92	3	2	0.0	Gene657, Gene92	2	1
36	Gene729 | Gene973	3	2	0.0	Gene729, Gene973	2	1
37	Gene637 | Gene726 | Gene973	3	3	0.0	Gene637, Gene726, Gene973	3	1
38	Gene342	3	1	0.5	Gene342	1	1
39	Gene83 | Gene956 | Gene973 | Gene994	3	4	0.5	Gene83, Gene956, Gene973, Gene994	4	1
40	Gene994 | ~Gene81	2	2	0.0	Gene81, Gene994	2	1
41	Gene83 & Gene956	2	2	0.0	Gene83, Gene956	2	1
42	Gene973 & Gene994	2	2	0.0	Gene973, Gene994	2	1
43	Gene704 | (Gene778 & Gene796)	2	3	0.0	Gene704, Gene778, Gene796	3	1
44	Gene567 & ~Gene342	2	2	0.0	Gene342, Gene567	2	1
45	Gene299 & Gene994	2	2	0.0	Gene299, Gene994	2	1
46	Gene83	2	1	0.5	Gene83	1	1
47	Gene130	2	1	0.5	Gene130	1	1
48	Gene994	1	1	0.5	Gene994	1	1
49	Gene36	1	1	0.5	Gene36	1	1
50	~Gene299	0	1	0.5	Gene299	1	1
