rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene371 & Gene829	4	2	0.0	Gene371, Gene829	2	1
2	Gene343 | Gene899	4	2	0.0	Gene343, Gene899	2	1
3	Gene371 & (Gene193 | Gene829)	4	3	0.0	Gene193, Gene371, Gene829	3	1
4	Gene371 & (Gene193 | Gene829)	4	3	0.0	Gene193, Gene371, Gene829	3	1
5	Gene343 | Gene899	4	2	0.0	Gene343, Gene899	2	1
6	Gene343 | Gene899	4	2	0.0	Gene343, Gene899	2	1
7	Gene371 & (Gene193 | Gene829)	4	3	0.0	Gene193, Gene371, Gene829	3	1
8	Gene343 | Gene899	4	2	0.0	Gene343, Gene899	2	1
9	Gene343 | Gene899	4	2	0.0	Gene343, Gene899	2	1
10	Gene343 | Gene899	4	2	0.0	Gene343, Gene899	2	1
11	Gene343 | Gene899	4	2	0.0	Gene343, Gene899	2	1
12	Gene111 | Gene343 | Gene697	4	3	0.0	Gene111, Gene343, Gene697	3	1
13	Gene343 | Gene899	4	2	0.0	Gene343, Gene899	2	1
14	Gene343 | Gene899	4	2	0.0	Gene343, Gene899	2	1
15	Gene343 | Gene899	4	2	0.0	Gene343, Gene899	2	1
16	Gene343 | Gene899	4	2	0.0	Gene343, Gene899	2	1
17	Gene343 | Gene899	4	2	0.0	Gene343, Gene899	2	1
18	Gene371 & Gene829	4	2	0.0	Gene371, Gene829	2	1
19	Gene343 | Gene899	4	2	0.0	Gene343, Gene899	2	1
20	Gene343 | Gene899	4	2	0.0	Gene343, Gene899	2	1
21	Gene371 & Gene829	4	2	0.0	Gene371, Gene829	2	1
22	Gene343 | Gene649	3	2	0.0	Gene343, Gene649	2	1
23	Gene193 | ~Gene395	3	2	0.0	Gene193, Gene395	2	1
24	Gene193 & Gene829	3	2	0.0	Gene193, Gene829	2	1
25	Gene649	3	1	0.5	Gene649	1	1
26	Gene371 & (Gene395 | Gene829)	3	3	0.0	Gene371, Gene395, Gene829	3	1
27	Gene42 | Gene649	3	2	0.0	Gene42, Gene649	2	1
28	Gene899	3	1	0.5	Gene899	1	1
29	Gene193	3	1	0.5	Gene193	1	1
30	Gene649 | Gene826 | Gene84 | Gene956	3	4	0.5	Gene649, Gene826, Gene84, Gene956	4	1
31	Gene343	3	1	0.5	Gene343	1	1
32	Gene343	3	1	0.5	Gene343	1	1
33	~Gene346	3	1	0.5	Gene346	1	1
34	Gene343 | Gene665	2	2	0.0	Gene343, Gene665	2	1
35	Gene461 | Gene899	2	2	0.0	Gene461, Gene899	2	1
36	Gene332	2	1	0.5	Gene332	1	1
37	Gene829 & Gene897	2	2	0.0	Gene829, Gene897	2	1
38	Gene371 & Gene779	2	2	0.0	Gene371, Gene779	2	1
39	Gene395 | Gene829	2	2	0.0	Gene395, Gene829	2	1
40	Gene197 | Gene649	2	2	0.0	Gene197, Gene649	2	1
41	Gene395 | Gene829	2	2	0.0	Gene395, Gene829	2	1
42	Gene395 & Gene829	2	2	0.0	Gene395, Gene829	2	1
43	Gene193 | Gene848	2	2	0.0	Gene193, Gene848	2	1
44	Gene257	2	1	0.5	Gene257	1	1
45	Gene343 & Gene395 & Gene829 & Gene899	2	4	0.5	Gene343, Gene395, Gene829, Gene899	4	1
46	Gene193 & Gene461 & Gene696	2	3	0.0	Gene193, Gene461, Gene696	3	1
47	Gene649 | Gene829 | Gene894 | (Gene193 & Gene696)	2	5	1.0	Gene193, Gene649, Gene696, Gene829, Gene894	5	1
48	Gene342 & (Gene193 | Gene829)	1	3	0.0	Gene193, Gene342, Gene829	3	1
49	Gene371 & ~Gene193	1	2	0.0	Gene193, Gene371	2	1
50	~Gene899	1	1	0.5	Gene899	1	1
