rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene279 | Gene30	4	2	0.0	Gene279, Gene30	2	1
2	Gene239 | Gene613 | ~Gene185	4	3	0.0	Gene185, Gene239, Gene613	3	1
3	Gene520 | Gene56	4	2	0.0	Gene520, Gene56	2	1
4	Gene212 | Gene651	4	2	0.0	Gene212, Gene651	2	1
5	Gene635 | Gene881	4	2	0.0	Gene635, Gene881	2	1
6	Gene168 | Gene600	4	2	0.0	Gene168, Gene600	2	1
7	Gene212 | Gene651	4	2	0.0	Gene212, Gene651	2	1
8	Gene212 | Gene651	4	2	0.0	Gene212, Gene651	2	1
9	Gene168 | Gene600	4	2	0.0	Gene168, Gene600	2	1
10	Gene279 | Gene30	4	2	0.0	Gene279, Gene30	2	1
11	Gene212 | Gene651	4	2	0.0	Gene212, Gene651	2	1
12	Gene199 | Gene279	4	2	0.0	Gene199, Gene279	2	1
13	Gene340 | Gene600 | ~Gene907	4	3	0.0	Gene340, Gene600, Gene907	3	1
14	Gene212 | Gene600 | Gene651	4	3	0.0	Gene212, Gene600, Gene651	3	1
15	Gene520 | Gene56	4	2	0.0	Gene520, Gene56	2	1
16	Gene212 | Gene651	4	2	0.0	Gene212, Gene651	2	1
17	Gene577 | Gene777 | Gene789	4	3	0.0	Gene577, Gene777, Gene789	3	1
18	Gene777 | Gene853	4	2	0.0	Gene777, Gene853	2	1
19	Gene130 | Gene522	4	2	0.0	Gene130, Gene522	2	1
20	Gene272 | Gene577	4	2	0.0	Gene272, Gene577	2	1
21	Gene279 | Gene30 | Gene766	4	3	0.0	Gene279, Gene30, Gene766	3	1
22	Gene279 | Gene30	4	2	0.0	Gene279, Gene30	2	1
23	Gene212 | Gene577 | Gene867	4	3	0.0	Gene212, Gene577, Gene867	3	1
24	Gene651 | Gene867	4	2	0.0	Gene651, Gene867	2	1
25	Gene245 | Gene881	4	2	0.0	Gene245, Gene881	2	1
26	Gene212 | Gene651	4	2	0.0	Gene212, Gene651	2	1
27	Gene600 | Gene867	4	2	0.0	Gene600, Gene867	2	1
28	Gene520 | Gene56	4	2	0.0	Gene520, Gene56	2	1
29	Gene130 | Gene185 | Gene600 | Gene613	4	4	0.5	Gene130, Gene185, Gene600, Gene613	4	1
30	Gene520 | Gene56 | Gene600 | Gene718	4	4	0.5	Gene520, Gene56, Gene600, Gene718	4	1
31	Gene167 | Gene212 | Gene340 | Gene651	4	4	0.5	Gene167, Gene212, Gene340, Gene651	4	1
32	Gene207 | Gene632 | Gene699 | Gene867 | Gene894	4	5	1.0	Gene207, Gene632, Gene699, Gene867, Gene894	5	1
33	Gene245 | Gene272 | Gene577 | Gene635 | Gene697	4	5	1.0	Gene245, Gene272, Gene577, Gene635, Gene697	5	1
34	Gene167 | Gene212 | Gene789 | Gene867 | Gene995	4	5	1.0	Gene167, Gene212, Gene789, Gene867, Gene995	5	1
35	Gene239 | Gene522	3	2	0.0	Gene239, Gene522	2	1
36	Gene245 | Gene697	3	2	0.0	Gene245, Gene697	2	1
37	Gene389 | Gene995	3	2	0.0	Gene389, Gene995	2	1
38	Gene600 | Gene839	3	2	0.0	Gene600, Gene839	2	1
39	Gene299 | Gene448	3	2	0.0	Gene299, Gene448	2	1
40	Gene600	3	1	0.5	Gene600	1	1
41	Gene167 | Gene340 | Gene699 | Gene894	3	4	0.5	Gene167, Gene340, Gene699, Gene894	4	1
42	~Gene239	3	1	0.5	Gene239	1	1
43	Gene212 | (Gene600 & Gene651) | (Gene651 & Gene697)	3	4	0.5	Gene212, Gene600, Gene651, Gene697	4	1
44	Gene600	3	1	0.5	Gene600	1	1
45	Gene168 | Gene340 | Gene789	2	3	0.0	Gene168, Gene340, Gene789	3	1
46	Gene476 | Gene577	2	2	0.0	Gene476, Gene577	2	1
47	Gene362 | Gene907	2	2	0.0	Gene362, Gene907	2	1
48	(Gene10 & Gene577) | (Gene10 & Gene894) | (Gene577 & Gene776) | (Gene776 & Gene894) | (Gene10 & Gene389 & Gene448) | (Gene389 & Gene448 & Gene776)	2	6	1.5	Gene10, Gene389, Gene448, Gene577, Gene776, Gene894	6	1
49	Gene185 | Gene239	1	2	0.0	Gene185, Gene239	2	1
50	(Gene124 & Gene591) | (Gene124 & Gene930) | (Gene30 & Gene591) | (Gene30 & Gene930)	1	4	0.5	Gene124, Gene30, Gene591, Gene930	4	1
