rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene233 | Gene672	4	2	0.0	Gene233, Gene672	2	1
2	Gene231 | Gene625	4	2	0.0	Gene231, Gene625	2	1
3	Gene286 | ~Gene660	4	2	0.0	Gene286, Gene660	2	1
4	Gene51 | ~Gene957	4	2	0.0	Gene51, Gene957	2	1
5	Gene407 | Gene777 | ~Gene142	4	3	0.0	Gene142, Gene407, Gene777	3	1
6	Gene308 | Gene736	4	2	0.0	Gene308, Gene736	2	1
7	Gene236 | Gene466	4	2	0.0	Gene236, Gene466	2	1
8	Gene504 | ~Gene288	4	2	0.0	Gene288, Gene504	2	1
9	Gene231 | Gene625	4	2	0.0	Gene231, Gene625	2	1
10	Gene407 | Gene651 | ~Gene142	4	3	0.0	Gene142, Gene407, Gene651	3	1
11	Gene142 | Gene963	4	2	0.0	Gene142, Gene963	2	1
12	Gene136 | Gene308 | Gene677	4	3	0.0	Gene136, Gene308, Gene677	3	1
13	Gene407 | Gene777	4	2	0.0	Gene407, Gene777	2	1
14	Gene231 | Gene308 | ~Gene566	4	3	0.0	Gene231, Gene308, Gene566	3	1
15	Gene136 | Gene308 | Gene566	4	3	0.0	Gene136, Gene308, Gene566	3	1
16	Gene632 | Gene724	4	2	0.0	Gene632, Gene724	2	1
17	Gene407 | Gene724	4	2	0.0	Gene407, Gene724	2	1
18	Gene231 & (Gene566 | ~Gene407)	4	3	0.0	Gene231, Gene407, Gene566	3	1
19	Gene81 | Gene843	4	2	0.0	Gene81, Gene843	2	1
20	Gene7 | (Gene394 & Gene963)	4	3	0.0	Gene394, Gene7, Gene963	3	1
21	Gene231 | Gene625	4	2	0.0	Gene231, Gene625	2	1
22	Gene278 | Gene81	4	2	0.0	Gene278, Gene81	2	1
23	Gene407 | Gene749	4	2	0.0	Gene407, Gene749	2	1
24	Gene407 | Gene777	4	2	0.0	Gene407, Gene777	2	1
25	Gene407 | ~Gene306	4	2	0.0	Gene306, Gene407	2	1
26	Gene233 | Gene672	4	2	0.0	Gene233, Gene672	2	1
27	Gene231	4	1	0.5	Gene231	1	1
28	Gene231	4	1	0.5	Gene231	1	1
29	Gene231	4	1	0.5	Gene231	1	1
30	Gene281 | Gene301	3	2	0.0	Gene281, Gene301	2	1
31	Gene81 | ~Gene281	3	2	0.0	Gene281, Gene81	2	1
32	Gene51 | ~Gene264	3	2	0.0	Gene264, Gene51	2	1
33	Gene308 | Gene893	3	2	0.0	Gene308, Gene893	2	1
34	Gene276 | Gene566	3	2	0.0	Gene276, Gene566	2	1
35	Gene233	3	1	0.5	Gene233	1	1
36	~Gene407	3	1	0.5	Gene407	1	1
37	~Gene407	3	1	0.5	Gene407	1	1
38	~Gene120	3	1	0.5	Gene120	1	1
39	Gene264 | ~Gene81 | (~Gene306 & ~Gene820)	3	4	0.5	Gene264, Gene306, Gene81, Gene820	4	1
40	Gene308 & Gene394	2	2	0.0	Gene308, Gene394	2	1
41	~Gene575	2	1	0.5	Gene575	1	1
42	Gene625	2	1	0.5	Gene625	1	1
43	Gene254 | Gene276	1	2	0.0	Gene254, Gene276	2	1
44	Gene672 | Gene954	1	2	0.0	Gene672, Gene954	2	1
45	Gene276 | Gene487	1	2	0.0	Gene276, Gene487	2	1
46	Gene944 | Gene954	1	2	0.0	Gene944, Gene954	2	1
47	~Gene51 & (Gene264 | Gene306)	1	3	0.0	Gene264, Gene306, Gene51	3	1
48	~Gene264	1	1	0.5	Gene264	1	1
49	~Gene236	1	1	0.5	Gene236	1	1
50	~Gene231 & (Gene407 | Gene651)	0	3	0.0	Gene231, Gene407, Gene651	3	1
