rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene623 & Gene84	4	2	0.0	Gene623, Gene84	2	1
2	Gene301 & Gene376 & Gene84	4	3	0.0	Gene301, Gene376, Gene84	3	1
3	Gene84 & Gene969	4	2	0.0	Gene84, Gene969	2	1
4	Gene301 & Gene376 & Gene84	4	3	0.0	Gene301, Gene376, Gene84	3	1
5	Gene376 & Gene84	4	2	0.0	Gene376, Gene84	2	1
6	Gene623 & Gene84	4	2	0.0	Gene623, Gene84	2	1
7	Gene623 & Gene84	4	2	0.0	Gene623, Gene84	2	1
8	Gene301 & Gene84	4	2	0.0	Gene301, Gene84	2	1
9	Gene301 & Gene376 & Gene84	4	3	0.0	Gene301, Gene376, Gene84	3	1
10	Gene301 & Gene84	4	2	0.0	Gene301, Gene84	2	1
11	Gene376 & Gene455 & Gene84	4	3	0.0	Gene376, Gene455, Gene84	3	1
12	Gene301 & Gene84	4	2	0.0	Gene301, Gene84	2	1
13	Gene84 & Gene969	4	2	0.0	Gene84, Gene969	2	1
14	Gene376 & Gene84	4	2	0.0	Gene376, Gene84	2	1
15	Gene623 & Gene84	4	2	0.0	Gene623, Gene84	2	1
16	Gene816	4	1	0.5	Gene816	1	1
17	~Gene644	4	1	0.5	Gene644	1	1
18	Gene225	4	1	0.5	Gene225	1	1
19	Gene84	4	1	0.5	Gene84	1	1
20	Gene376 & Gene623	3	2	0.0	Gene376, Gene623	2	1
21	Gene171 & Gene601 & Gene84	3	3	0.0	Gene171, Gene601, Gene84	3	1
22	Gene171 & Gene455	3	2	0.0	Gene171, Gene455	2	1
23	Gene153 & Gene84	3	2	0.0	Gene153, Gene84	2	1
24	Gene217 & Gene827 & Gene924	3	3	0.0	Gene217, Gene827, Gene924	3	1
25	Gene455 & Gene623	3	2	0.0	Gene455, Gene623	2	1
26	Gene257 & Gene550	3	2	0.0	Gene257, Gene550	2	1
27	Gene289 & Gene597	3	2	0.0	Gene289, Gene597	2	1
28	Gene401 & Gene752	3	2	0.0	Gene401, Gene752	2	1
29	Gene443 & Gene84	3	2	0.0	Gene443, Gene84	2	1
30	Gene84 & Gene850	3	2	0.0	Gene84, Gene850	2	1
31	Gene969 & Gene997	3	2	0.0	Gene969, Gene997	2	1
32	Gene139 & Gene376 & Gene595 & Gene643	3	4	0.5	Gene139, Gene376, Gene595, Gene643	4	1
33	~Gene257	3	1	0.5	Gene257	1	1
34	Gene932 & Gene941	2	2	0.0	Gene932, Gene941	2	1
35	Gene257 | Gene550	2	2	0.0	Gene257, Gene550	2	1
36	Gene504 & Gene601	2	2	0.0	Gene504, Gene601	2	1
37	Gene628 & Gene833	2	2	0.0	Gene628, Gene833	2	1
38	Gene932 & Gene969	2	2	0.0	Gene932, Gene969	2	1
39	Gene595 | Gene850	2	2	0.0	Gene595, Gene850	2	1
40	Gene901 & Gene969	2	2	0.0	Gene901, Gene969	2	1
41	Gene443 & Gene644	2	2	0.0	Gene443, Gene644	2	1
42	Gene597	2	1	0.5	Gene597	1	1
43	Gene301	2	1	0.5	Gene301	1	1
44	Gene184	2	1	0.5	Gene184	1	1
45	~Gene376	2	1	0.5	Gene376	1	1
46	Gene263 & Gene294 & Gene901 & Gene969	2	4	0.5	Gene263, Gene294, Gene901, Gene969	4	1
47	Gene597 & Gene844	1	2	0.0	Gene597, Gene844	2	1
48	Gene279	1	1	0.5	Gene279	1	1
49	Gene644	0	1	0.5	Gene644	1	1
50	~Gene84	0	1	0.5	Gene84	1	1
