rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene689 & Gene745 & ~Gene466	4	3	0.0	Gene466, Gene689, Gene745	3	1
2	Gene512 & Gene912	4	2	0.0	Gene512, Gene912	2	1
3	Gene286 & Gene512	4	2	0.0	Gene286, Gene512	2	1
4	Gene286 & Gene512	4	2	0.0	Gene286, Gene512	2	1
5	Gene512 & ~Gene64	4	2	0.0	Gene512, Gene64	2	1
6	Gene286 & Gene512	4	2	0.0	Gene286, Gene512	2	1
7	Gene689 & Gene745	4	2	0.0	Gene689, Gene745	2	1
8	Gene286 & Gene512	4	2	0.0	Gene286, Gene512	2	1
9	Gene406	4	1	0.5	Gene406	1	1
10	Gene738 & Gene767	4	2	0.0	Gene738, Gene767	2	1
11	Gene689 & Gene745	4	2	0.0	Gene689, Gene745	2	1
12	Gene286 & Gene512	4	2	0.0	Gene286, Gene512	2	1
13	Gene689 & Gene745	4	2	0.0	Gene689, Gene745	2	1
14	Gene745 & (Gene501 | Gene689)	4	3	0.0	Gene501, Gene689, Gene745	3	1
15	Gene406	4	1	0.5	Gene406	1	1
16	Gene567 & Gene689 & Gene738 & Gene767	4	4	0.5	Gene567, Gene689, Gene738, Gene767	4	1
17	Gene512	4	1	0.5	Gene512	1	1
18	Gene512	4	1	0.5	Gene512	1	1
19	Gene567 & Gene689 & Gene738 & Gene745	4	4	0.5	Gene567, Gene689, Gene738, Gene745	4	1
20	Gene512	4	1	0.5	Gene512	1	1
21	Gene406 & (Gene713 | Gene912) & (Gene762 | Gene912)	4	4	0.5	Gene406, Gene713, Gene762, Gene912	4	1
22	Gene286 & Gene738	3	2	0.0	Gene286, Gene738	2	1
23	Gene172 & Gene762	3	2	0.0	Gene172, Gene762	2	1
24	Gene462 & ~Gene762	3	2	0.0	Gene462, Gene762	2	1
25	Gene689	3	1	0.5	Gene689	1	1
26	Gene689 & Gene738	3	2	0.0	Gene689, Gene738	2	1
27	Gene689 & Gene738	3	2	0.0	Gene689, Gene738	2	1
28	Gene172 & Gene346	3	2	0.0	Gene172, Gene346	2	1
29	Gene172 & Gene366 & Gene512	3	3	0.0	Gene172, Gene366, Gene512	3	1
30	Gene689 & (Gene172 | Gene762 | Gene767)	3	4	0.5	Gene172, Gene689, Gene762, Gene767	4	1
31	Gene322	3	1	0.5	Gene322	1	1
32	~Gene578	3	1	0.5	Gene578	1	1
33	Gene148 & Gene689 & Gene697 & Gene738	3	4	0.5	Gene148, Gene689, Gene697, Gene738	4	1
34	Gene512 & ~Gene745 & (Gene231 | Gene826)	3	4	0.5	Gene231, Gene512, Gene745, Gene826	4	1
35	Gene689	3	1	0.5	Gene689	1	1
36	Gene210 & Gene501 & Gene567 & Gene689 & Gene767	3	5	1.0	Gene210, Gene501, Gene567, Gene689, Gene767	5	1
37	Gene115 & Gene607	2	2	0.0	Gene115, Gene607	2	1
38	Gene501 & Gene689	2	2	0.0	Gene501, Gene689	2	1
39	Gene558 & Gene845	2	2	0.0	Gene558, Gene845	2	1
40	Gene762	2	1	0.5	Gene762	1	1
41	~Gene745	2	1	0.5	Gene745	1	1
42	~Gene762	2	1	0.5	Gene762	1	1
43	(Gene484 | Gene762) & (Gene484 | Gene880) & (Gene762 | Gene985) & (Gene880 | Gene985)	2	4	0.5	Gene484, Gene762, Gene880, Gene985	4	1
44	Gene29	2	1	0.5	Gene29	1	1
45	Gene745	2	1	0.5	Gene745	1	1
46	Gene286 | Gene512	1	2	0.0	Gene286, Gene512	2	1
47	Gene286 & Gene74	1	2	0.0	Gene286, Gene74	2	1
48	Gene286	1	1	0.5	Gene286	1	1
49	~Gene738	1	1	0.5	Gene738	1	1
50	~Gene512 & (~Gene172 | ~Gene762)	0	3	0.0	Gene172, Gene512, Gene762	3	1
