rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene123 & Gene208	4	2	0.0	Gene123, Gene208	2	1
2	Gene589 & Gene824	4	2	0.0	Gene589, Gene824	2	1
3	Gene123 & Gene589	4	2	0.0	Gene123, Gene589	2	1
4	Gene123 & Gene589	4	2	0.0	Gene123, Gene589	2	1
5	Gene123 & Gene356	4	2	0.0	Gene123, Gene356	2	1
6	Gene123 & Gene208	4	2	0.0	Gene123, Gene208	2	1
7	Gene123 & Gene589	4	2	0.0	Gene123, Gene589	2	1
8	Gene123 & Gene208	4	2	0.0	Gene123, Gene208	2	1
9	Gene123 & Gene208	4	2	0.0	Gene123, Gene208	2	1
10	Gene123 & Gene997	4	2	0.0	Gene123, Gene997	2	1
11	Gene123 & Gene208	4	2	0.0	Gene123, Gene208	2	1
12	Gene123 & Gene208	4	2	0.0	Gene123, Gene208	2	1
13	Gene123 & Gene208	4	2	0.0	Gene123, Gene208	2	1
14	Gene123 & Gene208	4	2	0.0	Gene123, Gene208	2	1
15	Gene123 & Gene208	4	2	0.0	Gene123, Gene208	2	1
16	Gene123 & Gene589	4	2	0.0	Gene123, Gene589	2	1
17	Gene123 & Gene208	4	2	0.0	Gene123, Gene208	2	1
18	Gene123 & Gene589 & Gene623	4	3	0.0	Gene123, Gene589, Gene623	3	1
19	Gene123 & Gene208	4	2	0.0	Gene123, Gene208	2	1
20	Gene123 & Gene208	4	2	0.0	Gene123, Gene208	2	1
21	Gene123 & Gene406	4	2	0.0	Gene123, Gene406	2	1
22	Gene123	4	1	0.5	Gene123	1	1
23	Gene123 | (Gene589 & Gene830 & Gene997)	4	4	0.5	Gene123, Gene589, Gene830, Gene997	4	1
24	Gene123	4	1	0.5	Gene123	1	1
25	Gene123 | Gene335	3	2	0.0	Gene123, Gene335	2	1
26	Gene123 & Gene576	3	2	0.0	Gene123, Gene576	2	1
27	Gene403 & Gene824	3	2	0.0	Gene403, Gene824	2	1
28	Gene123 & Gene266	3	2	0.0	Gene123, Gene266	2	1
29	Gene553 & Gene932	3	2	0.0	Gene553, Gene932	2	1
30	Gene123 & Gene185 & Gene266	3	3	0.0	Gene123, Gene185, Gene266	3	1
31	Gene123 & Gene47	3	2	0.0	Gene123, Gene47	2	1
32	Gene534 & Gene971	3	2	0.0	Gene534, Gene971	2	1
33	Gene123 & Gene534 & Gene971	3	3	0.0	Gene123, Gene534, Gene971	3	1
34	Gene266 & Gene825	3	2	0.0	Gene266, Gene825	2	1
35	Gene123 & Gene335	3	2	0.0	Gene123, Gene335	2	1
36	Gene123 & Gene228 & Gene432	3	3	0.0	Gene123, Gene228, Gene432	3	1
37	Gene115 & Gene123 & Gene589 & Gene830	3	4	0.5	Gene115, Gene123, Gene589, Gene830	4	1
38	Gene30 & Gene792	2	2	0.0	Gene30, Gene792	2	1
39	Gene185 & Gene266	2	2	0.0	Gene185, Gene266	2	1
40	Gene113 & Gene609	2	2	0.0	Gene113, Gene609	2	1
41	Gene335 & Gene883	2	2	0.0	Gene335, Gene883	2	1
42	Gene335 & Gene589	2	2	0.0	Gene335, Gene589	2	1
43	Gene185 | Gene561	2	2	0.0	Gene185, Gene561	2	1
44	Gene64	2	1	0.5	Gene64	1	1
45	Gene335 & Gene589 & (Gene134 | Gene710)	2	4	0.5	Gene134, Gene335, Gene589, Gene710	4	1
46	Gene816	2	1	0.5	Gene816	1	1
47	Gene259	2	1	0.5	Gene259	1	1
48	Gene208 | Gene266	1	2	0.0	Gene208, Gene266	2	1
49	Gene503 & Gene589	1	2	0.0	Gene503, Gene589	2	1
50	Gene356	1	1	0.5	Gene356	1	1
