rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 | Gene52	4	2	0.0	Gene47, Gene52	2	1
2	Gene363 | ~Gene540	4	2	0.0	Gene363, Gene540	2	1
3	Gene479 | ~Gene540	4	2	0.0	Gene479, Gene540	2	1
4	Gene363 | ~Gene540	4	2	0.0	Gene363, Gene540	2	1
5	Gene55 | Gene675	4	2	0.0	Gene55, Gene675	2	1
6	Gene370 | Gene916	4	2	0.0	Gene370, Gene916	2	1
7	Gene363 | ~Gene540	4	2	0.0	Gene363, Gene540	2	1
8	Gene47 | Gene52	4	2	0.0	Gene47, Gene52	2	1
9	Gene55 | Gene675	4	2	0.0	Gene55, Gene675	2	1
10	Gene47 | Gene52	4	2	0.0	Gene47, Gene52	2	1
11	Gene55 | Gene675	4	2	0.0	Gene55, Gene675	2	1
12	Gene55 | Gene675	4	2	0.0	Gene55, Gene675	2	1
13	Gene47 | Gene52	4	2	0.0	Gene47, Gene52	2	1
14	Gene363 | ~Gene540	4	2	0.0	Gene363, Gene540	2	1
15	Gene55 | Gene675	4	2	0.0	Gene55, Gene675	2	1
16	Gene171 | Gene47	4	2	0.0	Gene171, Gene47	2	1
17	Gene55 | Gene747	4	2	0.0	Gene55, Gene747	2	1
18	Gene47 | Gene52	4	2	0.0	Gene47, Gene52	2	1
19	Gene243 | Gene55	4	2	0.0	Gene243, Gene55	2	1
20	Gene55 | Gene675	4	2	0.0	Gene55, Gene675	2	1
21	Gene47 | Gene52	4	2	0.0	Gene47, Gene52	2	1
22	Gene55 | Gene675	4	2	0.0	Gene55, Gene675	2	1
23	Gene725 & Gene883	3	2	0.0	Gene725, Gene883	2	1
24	Gene52 | Gene601	3	2	0.0	Gene52, Gene601	2	1
25	Gene52 | Gene859 | Gene946	3	3	0.0	Gene52, Gene859, Gene946	3	1
26	Gene790 | (~Gene389 & ~Gene52)	3	3	0.0	Gene389, Gene52, Gene790	3	1
27	Gene55	3	1	0.5	Gene55	1	1
28	Gene220	3	1	0.5	Gene220	1	1
29	Gene363 | ~Gene52	2	2	0.0	Gene363, Gene52	2	1
30	Gene269 | Gene812	2	2	0.0	Gene269, Gene812	2	1
31	Gene486 | Gene646	2	2	0.0	Gene486, Gene646	2	1
32	Gene53 | Gene646	2	2	0.0	Gene53, Gene646	2	1
33	Gene967 | ~Gene790	2	2	0.0	Gene790, Gene967	2	1
34	Gene185 & Gene646	2	2	0.0	Gene185, Gene646	2	1
35	Gene52 | Gene646 | Gene883	2	3	0.0	Gene52, Gene646, Gene883	3	1
36	Gene363 | ~Gene52 | ~Gene53	2	3	0.0	Gene363, Gene52, Gene53	3	1
37	Gene229 | Gene646	2	2	0.0	Gene229, Gene646	2	1
38	Gene920	2	1	0.5	Gene920	1	1
39	Gene737	2	1	0.5	Gene737	1	1
40	Gene356	2	1	0.5	Gene356	1	1
41	Gene47 | Gene646	1	2	0.0	Gene47, Gene646	2	1
42	Gene169 & Gene319	1	2	0.0	Gene169, Gene319	2	1
43	Gene363 | Gene540	1	2	0.0	Gene363, Gene540	2	1
44	Gene646 | ~Gene229	1	2	0.0	Gene229, Gene646	2	1
45	~Gene363 | ~Gene52	1	2	0.0	Gene363, Gene52	2	1
46	Gene540 | (Gene229 & ~Gene646)	1	3	0.0	Gene229, Gene540, Gene646	3	1
47	Gene363 | Gene540	1	2	0.0	Gene363, Gene540	2	1
48	Gene169	1	1	0.5	Gene169	1	1
49	Gene778	1	1	0.5	Gene778	1	1
50	~Gene479	1	1	0.5	Gene479	1	1
