rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene196 & Gene456	4	2	0.0	Gene196, Gene456	2	1
2	Gene277 & ~Gene451 & ~Gene872	4	3	0.0	Gene277, Gene451, Gene872	3	1
3	~Gene457 & ~Gene624	4	2	0.0	Gene457, Gene624	2	1
4	~Gene457 & ~Gene624	4	2	0.0	Gene457, Gene624	2	1
5	Gene196 & Gene456	4	2	0.0	Gene196, Gene456	2	1
6	~Gene599 & ~Gene624	4	2	0.0	Gene599, Gene624	2	1
7	~Gene609 & (~Gene624 | ~Gene932)	4	3	0.0	Gene609, Gene624, Gene932	3	1
8	Gene464 & ~Gene451 & ~Gene872	4	3	0.0	Gene451, Gene464, Gene872	3	1
9	Gene196 & Gene456	4	2	0.0	Gene196, Gene456	2	1
10	Gene196 & Gene456	4	2	0.0	Gene196, Gene456	2	1
11	~Gene599 & ~Gene624	4	2	0.0	Gene599, Gene624	2	1
12	Gene196 & Gene456	4	2	0.0	Gene196, Gene456	2	1
13	~Gene599 & ~Gene624	4	2	0.0	Gene599, Gene624	2	1
14	~Gene609 & (Gene464 | ~Gene909)	4	3	0.0	Gene464, Gene609, Gene909	3	1
15	~Gene549 & ~Gene599 & ~Gene624	4	3	0.0	Gene549, Gene599, Gene624	3	1
16	Gene196 & Gene909	4	2	0.0	Gene196, Gene909	2	1
17	~Gene624	4	1	0.5	Gene624	1	1
18	~Gene624	4	1	0.5	Gene624	1	1
19	Gene487	4	1	0.5	Gene487	1	1
20	~Gene624	4	1	0.5	Gene624	1	1
21	~Gene624	4	1	0.5	Gene624	1	1
22	~Gene624	4	1	0.5	Gene624	1	1
23	Gene120 & Gene235	3	2	0.0	Gene120, Gene235	2	1
24	~Gene624 & (~Gene456 | ~Gene909)	3	3	0.0	Gene456, Gene624, Gene909	3	1
25	Gene222 & Gene909	3	2	0.0	Gene222, Gene909	2	1
26	Gene169 & Gene277	3	2	0.0	Gene169, Gene277	2	1
27	Gene222 & Gene456	3	2	0.0	Gene222, Gene456	2	1
28	Gene120 & Gene222 & Gene909	3	3	0.0	Gene120, Gene222, Gene909	3	1
29	Gene464 & Gene623	3	2	0.0	Gene464, Gene623	2	1
30	~Gene609	3	1	0.5	Gene609	1	1
31	Gene196	3	1	0.5	Gene196	1	1
32	~Gene939	3	1	0.5	Gene939	1	1
33	~Gene599	2	1	0.5	Gene599	1	1
34	Gene235	2	1	0.5	Gene235	1	1
35	Gene456	2	1	0.5	Gene456	1	1
36	Gene120 & (Gene487 | Gene566 | Gene870)	2	4	0.5	Gene120, Gene487, Gene566, Gene870	4	1
37	~Gene927	2	1	0.5	Gene927	1	1
38	~Gene599	2	1	0.5	Gene599	1	1
39	Gene464 & Gene624	1	2	0.0	Gene464, Gene624	2	1
40	Gene196 | Gene456	1	2	0.0	Gene196, Gene456	2	1
41	Gene624 | ~Gene599	1	2	0.0	Gene599, Gene624	2	1
42	Gene464 | Gene624	1	2	0.0	Gene464, Gene624	2	1
43	Gene464 | Gene624	1	2	0.0	Gene464, Gene624	2	1
44	~Gene196	1	1	0.5	Gene196	1	1
45	~Gene367	1	1	0.5	Gene367	1	1
46	Gene277 & Gene872 & (Gene286 | Gene828 | ~Gene886)	1	5	1.0	Gene277, Gene286, Gene828, Gene872, Gene886	5	1
47	Gene457 | Gene624	0	2	0.0	Gene457, Gene624	2	1
48	Gene999	0	1	0.5	Gene999	1	1
49	Gene624	0	1	0.5	Gene624	1	1
50	~Gene47	0	1	0.5	Gene47	1	1
