rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene229 | Gene891 | ~Gene754	4	3	0.0	Gene229, Gene754, Gene891	3	1
2	Gene53 & ~Gene830	4	2	0.0	Gene53, Gene830	2	1
3	Gene12 | Gene279	4	2	0.0	Gene12, Gene279	2	1
4	Gene179 | Gene934	4	2	0.0	Gene179, Gene934	2	1
5	Gene279 | Gene515	4	2	0.0	Gene279, Gene515	2	1
6	Gene369 | ~Gene150	4	2	0.0	Gene150, Gene369	2	1
7	Gene12 | Gene279	4	2	0.0	Gene12, Gene279	2	1
8	Gene754 | Gene817	4	2	0.0	Gene754, Gene817	2	1
9	Gene179 | Gene934	4	2	0.0	Gene179, Gene934	2	1
10	Gene279 | Gene515	4	2	0.0	Gene279, Gene515	2	1
11	Gene279 | Gene515	4	2	0.0	Gene279, Gene515	2	1
12	Gene229 | Gene891 | ~Gene561	4	3	0.0	Gene229, Gene561, Gene891	3	1
13	Gene279 | Gene515	4	2	0.0	Gene279, Gene515	2	1
14	Gene515 | Gene934	4	2	0.0	Gene515, Gene934	2	1
15	Gene12 | Gene279	4	2	0.0	Gene12, Gene279	2	1
16	Gene12 | Gene279 | Gene515	4	3	0.0	Gene12, Gene279, Gene515	3	1
17	Gene12 | Gene279	4	2	0.0	Gene12, Gene279	2	1
18	Gene279 | Gene484	4	2	0.0	Gene279, Gene484	2	1
19	Gene279 | Gene515	4	2	0.0	Gene279, Gene515	2	1
20	Gene179 | Gene934	4	2	0.0	Gene179, Gene934	2	1
21	Gene179 | Gene934	4	2	0.0	Gene179, Gene934	2	1
22	Gene784 | Gene934	4	2	0.0	Gene784, Gene934	2	1
23	Gene279 | Gene515	4	2	0.0	Gene279, Gene515	2	1
24	Gene12 | Gene279	4	2	0.0	Gene12, Gene279	2	1
25	Gene746 | Gene751	4	2	0.0	Gene746, Gene751	2	1
26	Gene12 | Gene286	4	2	0.0	Gene12, Gene286	2	1
27	Gene219 | Gene985	4	2	0.0	Gene219, Gene985	2	1
28	Gene153 | Gene286 | Gene827 | Gene958	4	4	0.5	Gene153, Gene286, Gene827, Gene958	4	1
29	Gene414 | Gene694 | Gene696 | Gene801	4	4	0.5	Gene414, Gene694, Gene696, Gene801	4	1
30	Gene111 | Gene659 | Gene673 | Gene754 | Gene932	4	5	1.0	Gene111, Gene659, Gene673, Gene754, Gene932	5	1
31	Gene523 | Gene580 | Gene754 | Gene766 | ~Gene308	4	5	1.0	Gene308, Gene523, Gene580, Gene754, Gene766	5	1
32	Gene139 | Gene25 | Gene359 | Gene696 | Gene784	4	5	1.0	Gene139, Gene25, Gene359, Gene696, Gene784	5	1
33	Gene12 | Gene156	3	2	0.0	Gene12, Gene156	2	1
34	Gene12 | Gene515	3	2	0.0	Gene12, Gene515	2	1
35	Gene469 | Gene784	3	2	0.0	Gene469, Gene784	2	1
36	Gene12 | Gene515	3	2	0.0	Gene12, Gene515	2	1
37	Gene696 | Gene784	3	2	0.0	Gene696, Gene784	2	1
38	Gene784 | (Gene12 & Gene279) | (Gene279 & Gene696)	3	4	0.5	Gene12, Gene279, Gene696, Gene784	4	1
39	~Gene673	3	1	0.5	Gene673	1	1
40	Gene515	3	1	0.5	Gene515	1	1
41	~Gene694	3	1	0.5	Gene694	1	1
42	Gene515	3	1	0.5	Gene515	1	1
43	Gene150	3	1	0.5	Gene150	1	1
44	Gene673 | Gene754	2	2	0.0	Gene673, Gene754	2	1
45	Gene469 | ~Gene12	2	2	0.0	Gene12, Gene469	2	1
46	Gene12 & Gene279	2	2	0.0	Gene12, Gene279	2	1
47	Gene153 | Gene266	1	2	0.0	Gene153, Gene266	2	1
48	Gene696	1	1	0.5	Gene696	1	1
49	Gene12 & Gene366	0	2	0.0	Gene12, Gene366	2	1
50	Gene515 & Gene774	0	2	0.0	Gene515, Gene774	2	1
