rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene344 | Gene688	4	2	0.0	Gene344, Gene688	2	1
2	Gene344 | Gene688	4	2	0.0	Gene344, Gene688	2	1
3	Gene225 | Gene573	4	2	0.0	Gene225, Gene573	2	1
4	Gene750 | (Gene163 & Gene633)	4	3	0.0	Gene163, Gene633, Gene750	3	1
5	Gene217 | Gene535	4	2	0.0	Gene217, Gene535	2	1
6	Gene344 | Gene688	4	2	0.0	Gene344, Gene688	2	1
7	Gene163 | Gene750 | ~Gene527	4	3	0.0	Gene163, Gene527, Gene750	3	1
8	Gene344 | Gene688	4	2	0.0	Gene344, Gene688	2	1
9	Gene344 | Gene688	4	2	0.0	Gene344, Gene688	2	1
10	Gene344 | Gene688	4	2	0.0	Gene344, Gene688	2	1
11	Gene344 | ~Gene596	4	2	0.0	Gene344, Gene596	2	1
12	Gene217 | Gene535	4	2	0.0	Gene217, Gene535	2	1
13	Gene217 | Gene535	4	2	0.0	Gene217, Gene535	2	1
14	Gene344 | Gene688	4	2	0.0	Gene344, Gene688	2	1
15	~Gene596	4	1	0.5	Gene596	1	1
16	Gene217	4	1	0.5	Gene217	1	1
17	Gene344	4	1	0.5	Gene344	1	1
18	Gene344	4	1	0.5	Gene344	1	1
19	Gene217	4	1	0.5	Gene217	1	1
20	Gene443 | Gene655 | Gene688	3	3	0.0	Gene443, Gene655, Gene688	3	1
21	Gene389 | Gene486	3	2	0.0	Gene389, Gene486	2	1
22	Gene568 | Gene681	3	2	0.0	Gene568, Gene681	2	1
23	Gene633 | Gene750	3	2	0.0	Gene633, Gene750	2	1
24	Gene344 | Gene596 | Gene688	3	3	0.0	Gene344, Gene596, Gene688	3	1
25	Gene344 | Gene596	3	2	0.0	Gene344, Gene596	2	1
26	Gene632	3	1	0.5	Gene632	1	1
27	Gene101 | Gene344 | Gene596 | Gene688	3	4	0.5	Gene101, Gene344, Gene596, Gene688	4	1
28	Gene101 | Gene182 | Gene344 | Gene569	3	4	0.5	Gene101, Gene182, Gene344, Gene569	4	1
29	Gene633 | Gene655 | Gene750	3	3	0.0	Gene633, Gene655, Gene750	3	1
30	Gene655 | Gene688	2	2	0.0	Gene655, Gene688	2	1
31	Gene879 | Gene983	2	2	0.0	Gene879, Gene983	2	1
32	Gene712 | Gene879	2	2	0.0	Gene712, Gene879	2	1
33	Gene535 | (Gene261 & Gene67)	2	3	0.0	Gene261, Gene535, Gene67	3	1
34	Gene385 | Gene688	2	2	0.0	Gene385, Gene688	2	1
35	Gene67 | Gene983	2	2	0.0	Gene67, Gene983	2	1
36	Gene750 | (Gene163 & Gene865)	2	3	0.0	Gene163, Gene750, Gene865	3	1
37	Gene535 & Gene67	2	2	0.0	Gene535, Gene67	2	1
38	Gene535 & Gene67	2	2	0.0	Gene535, Gene67	2	1
39	Gene628	2	1	0.5	Gene628	1	1
40	Gene535	2	1	0.5	Gene535	1	1
41	Gene192	2	1	0.5	Gene192	1	1
42	Gene897	2	1	0.5	Gene897	1	1
43	Gene750	2	1	0.5	Gene750	1	1
44	Gene59	2	1	0.5	Gene59	1	1
45	~Gene535	2	1	0.5	Gene535	1	1
46	Gene101	1	1	0.5	Gene101	1	1
47	Gene101 | Gene596	0	2	0.0	Gene101, Gene596	2	1
48	Gene389	0	1	0.5	Gene389	1	1
49	Gene596	0	1	0.5	Gene596	1	1
50	~Gene217	0	1	0.5	Gene217	1	1
