rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene84 | Gene923	4	2	0.0	Gene84, Gene923	2	1
2	Gene554 & Gene771	4	2	0.0	Gene554, Gene771	2	1
3	Gene180 | Gene902	4	2	0.0	Gene180, Gene902	2	1
4	Gene554 & Gene771	4	2	0.0	Gene554, Gene771	2	1
5	Gene554 & Gene771	4	2	0.0	Gene554, Gene771	2	1
6	Gene180 | Gene849	4	2	0.0	Gene180, Gene849	2	1
7	Gene554 & Gene771	4	2	0.0	Gene554, Gene771	2	1
8	Gene554 & Gene771	4	2	0.0	Gene554, Gene771	2	1
9	Gene180 | Gene902	4	2	0.0	Gene180, Gene902	2	1
10	Gene771 & (Gene180 | Gene902)	4	3	0.0	Gene180, Gene771, Gene902	3	1
11	Gene180 | Gene902	4	2	0.0	Gene180, Gene902	2	1
12	Gene180 | Gene902	4	2	0.0	Gene180, Gene902	2	1
13	Gene554 & Gene771	4	2	0.0	Gene554, Gene771	2	1
14	Gene180 | Gene849	4	2	0.0	Gene180, Gene849	2	1
15	Gene554 & Gene771	4	2	0.0	Gene554, Gene771	2	1
16	Gene902 | Gene960	4	2	0.0	Gene902, Gene960	2	1
17	Gene554 & Gene771	4	2	0.0	Gene554, Gene771	2	1
18	Gene554 & Gene771	4	2	0.0	Gene554, Gene771	2	1
19	Gene180 | Gene902	4	2	0.0	Gene180, Gene902	2	1
20	Gene554 | Gene902	4	2	0.0	Gene554, Gene902	2	1
21	Gene554 & Gene771	4	2	0.0	Gene554, Gene771	2	1
22	Gene554 | Gene902	4	2	0.0	Gene554, Gene902	2	1
23	Gene554 | Gene84	4	2	0.0	Gene554, Gene84	2	1
24	Gene389 | Gene554	4	2	0.0	Gene389, Gene554	2	1
25	Gene554 & Gene771	4	2	0.0	Gene554, Gene771	2	1
26	Gene771 & (Gene180 | Gene902)	4	3	0.0	Gene180, Gene771, Gene902	3	1
27	Gene84 | Gene923	4	2	0.0	Gene84, Gene923	2	1
28	Gene554	4	1	0.5	Gene554	1	1
29	Gene554	4	1	0.5	Gene554	1	1
30	Gene771 | Gene902	3	2	0.0	Gene771, Gene902	2	1
31	Gene257 | Gene902	3	2	0.0	Gene257, Gene902	2	1
32	Gene141 | Gene84	3	2	0.0	Gene141, Gene84	2	1
33	Gene771 | Gene902	3	2	0.0	Gene771, Gene902	2	1
34	Gene554 & Gene902	3	2	0.0	Gene554, Gene902	2	1
35	Gene642 | Gene902	3	2	0.0	Gene642, Gene902	2	1
36	Gene771	3	1	0.5	Gene771	1	1
37	Gene84	3	1	0.5	Gene84	1	1
38	Gene642 | Gene84 | Gene902 | Gene923	3	4	0.5	Gene642, Gene84, Gene902, Gene923	4	1
39	Gene84	3	1	0.5	Gene84	1	1
40	Gene84	3	1	0.5	Gene84	1	1
41	Gene902	3	1	0.5	Gene902	1	1
42	Gene771	3	1	0.5	Gene771	1	1
43	Gene588 | Gene799	2	2	0.0	Gene588, Gene799	2	1
44	Gene214 | Gene642	2	2	0.0	Gene214, Gene642	2	1
45	Gene199 | Gene840	2	2	0.0	Gene199, Gene840	2	1
46	Gene535 | Gene84	2	2	0.0	Gene535, Gene84	2	1
47	Gene214 & Gene554	2	2	0.0	Gene214, Gene554	2	1
48	Gene535 & Gene588	1	2	0.0	Gene535, Gene588	2	1
49	Gene112 & Gene647	1	2	0.0	Gene112, Gene647	2	1
50	~Gene180	0	1	0.5	Gene180	1	1
