rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene409 & Gene709 & Gene73	4	3	0.0	Gene409, Gene709, Gene73	3	1
2	Gene409 & Gene709 & Gene73	4	3	0.0	Gene409, Gene709, Gene73	3	1
3	Gene530 & ~Gene129	4	2	0.0	Gene129, Gene530	2	1
4	Gene35 & Gene504	4	2	0.0	Gene35, Gene504	2	1
5	~Gene330 | ~Gene852 | ~Gene926	4	3	0.0	Gene330, Gene852, Gene926	3	1
6	~Gene926 | (~Gene330 & ~Gene852)	4	3	0.0	Gene330, Gene852, Gene926	3	1
7	Gene35 & Gene504	4	2	0.0	Gene35, Gene504	2	1
8	Gene35 & Gene504	4	2	0.0	Gene35, Gene504	2	1
9	Gene35 & Gene504	4	2	0.0	Gene35, Gene504	2	1
10	Gene35 & Gene504	4	2	0.0	Gene35, Gene504	2	1
11	Gene35 & Gene504	4	2	0.0	Gene35, Gene504	2	1
12	Gene35 & Gene504	4	2	0.0	Gene35, Gene504	2	1
13	Gene493 & (Gene2 | Gene815)	4	3	0.0	Gene2, Gene493, Gene815	3	1
14	Gene409	4	1	0.5	Gene409	1	1
15	Gene493 & Gene646	4	2	0.0	Gene493, Gene646	2	1
16	Gene409 & Gene460 & Gene709	4	3	0.0	Gene409, Gene460, Gene709	3	1
17	Gene530 & ~Gene129	4	2	0.0	Gene129, Gene530	2	1
18	Gene35 & Gene504	4	2	0.0	Gene35, Gene504	2	1
19	Gene35 & Gene504	4	2	0.0	Gene35, Gene504	2	1
20	Gene504 & Gene970	4	2	0.0	Gene504, Gene970	2	1
21	Gene35 & Gene504	4	2	0.0	Gene35, Gene504	2	1
22	Gene493 & Gene692	3	2	0.0	Gene493, Gene692	2	1
23	Gene692 & ~Gene926	3	2	0.0	Gene692, Gene926	2	1
24	Gene381 & Gene413	3	2	0.0	Gene381, Gene413	2	1
25	Gene611 & (Gene69 | ~Gene852)	3	3	0.0	Gene611, Gene69, Gene852	3	1
26	Gene399 & Gene404	3	2	0.0	Gene399, Gene404	2	1
27	Gene404 & Gene611	3	2	0.0	Gene404, Gene611	2	1
28	Gene492 & Gene493	3	2	0.0	Gene492, Gene493	2	1
29	Gene493 & Gene692	3	2	0.0	Gene493, Gene692	2	1
30	Gene646	3	1	0.5	Gene646	1	1
31	Gene504	3	1	0.5	Gene504	1	1
32	Gene504	3	1	0.5	Gene504	1	1
33	Gene692	3	1	0.5	Gene692	1	1
34	Gene504	3	1	0.5	Gene504	1	1
35	Gene530 & ~Gene11	2	2	0.0	Gene11, Gene530	2	1
36	Gene315 & Gene692	2	2	0.0	Gene315, Gene692	2	1
37	Gene486 | Gene970	2	2	0.0	Gene486, Gene970	2	1
38	Gene315 & Gene692	2	2	0.0	Gene315, Gene692	2	1
39	Gene525 & Gene581	2	2	0.0	Gene525, Gene581	2	1
40	Gene493 | Gene692 | ~Gene404 | ~Gene611	2	4	0.5	Gene404, Gene493, Gene611, Gene692	4	1
41	Gene129 & Gene709 & Gene768	1	3	0.0	Gene129, Gene709, Gene768	3	1
42	Gene926	1	1	0.5	Gene926	1	1
43	Gene129 & Gene768	1	2	0.0	Gene129, Gene768	2	1
44	Gene129 & Gene768	1	2	0.0	Gene129, Gene768	2	1
45	~Gene2 & ~Gene493	1	2	0.0	Gene2, Gene493	2	1
46	Gene330 & Gene622	1	2	0.0	Gene330, Gene622	2	1
47	Gene798	1	1	0.5	Gene798	1	1
48	Gene926	1	1	0.5	Gene926	1	1
49	~Gene530	1	1	0.5	Gene530	1	1
50	~Gene493	1	1	0.5	Gene493	1	1
