rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene342 | Gene491	4	2	0.0	Gene342, Gene491	2	1
2	Gene33 & Gene547	4	2	0.0	Gene33, Gene547	2	1
3	Gene33 & Gene547	4	2	0.0	Gene33, Gene547	2	1
4	Gene270 & Gene569	4	2	0.0	Gene270, Gene569	2	1
5	Gene33 & Gene547	4	2	0.0	Gene33, Gene547	2	1
6	Gene33 & Gene547	4	2	0.0	Gene33, Gene547	2	1
7	Gene342 | Gene975	4	2	0.0	Gene342, Gene975	2	1
8	Gene120 | Gene944	4	2	0.0	Gene120, Gene944	2	1
9	Gene33 & Gene547	4	2	0.0	Gene33, Gene547	2	1
10	Gene569	4	1	0.5	Gene569	1	1
11	Gene711 | Gene927	4	2	0.0	Gene711, Gene927	2	1
12	Gene33 & Gene547	4	2	0.0	Gene33, Gene547	2	1
13	Gene33 & Gene547	4	2	0.0	Gene33, Gene547	2	1
14	Gene569 & Gene831	4	2	0.0	Gene569, Gene831	2	1
15	Gene120 | (Gene33 & Gene547)	4	3	0.0	Gene120, Gene33, Gene547	3	1
16	Gene342 | Gene975	4	2	0.0	Gene342, Gene975	2	1
17	Gene569	4	1	0.5	Gene569	1	1
18	Gene342 | Gene548 | Gene927	4	3	0.0	Gene342, Gene548, Gene927	3	1
19	Gene569	4	1	0.5	Gene569	1	1
20	Gene569	4	1	0.5	Gene569	1	1
21	Gene569	4	1	0.5	Gene569	1	1
22	Gene120 & Gene547	3	2	0.0	Gene120, Gene547	2	1
23	Gene118 & (Gene120 | Gene547)	3	3	0.0	Gene118, Gene120, Gene547	3	1
24	Gene620 | Gene809	3	2	0.0	Gene620, Gene809	2	1
25	Gene18 | Gene583	3	2	0.0	Gene18, Gene583	2	1
26	Gene120 | Gene547	3	2	0.0	Gene120, Gene547	2	1
27	Gene927 & Gene987	3	2	0.0	Gene927, Gene987	2	1
28	Gene547 & Gene571	3	2	0.0	Gene547, Gene571	2	1
29	Gene927 | (Gene456 & Gene892)	3	3	0.0	Gene456, Gene892, Gene927	3	1
30	Gene221 & Gene33	3	2	0.0	Gene221, Gene33	2	1
31	Gene927 & ~Gene731	3	2	0.0	Gene731, Gene927	2	1
32	Gene33 & Gene927	3	2	0.0	Gene33, Gene927	2	1
33	Gene233 | Gene927	3	2	0.0	Gene233, Gene927	2	1
34	Gene33 & Gene927	3	2	0.0	Gene33, Gene927	2	1
35	~Gene848	3	1	0.5	Gene848	1	1
36	~Gene919	3	1	0.5	Gene919	1	1
37	Gene33	3	1	0.5	Gene33	1	1
38	Gene33 | Gene547	2	2	0.0	Gene33, Gene547	2	1
39	Gene919 | ~Gene574	2	2	0.0	Gene574, Gene919	2	1
40	Gene731 & Gene927	2	2	0.0	Gene731, Gene927	2	1
41	Gene547 & Gene927 & ~Gene33	2	3	0.0	Gene33, Gene547, Gene927	3	1
42	Gene590 & (Gene547 | Gene569)	2	3	0.0	Gene547, Gene569, Gene590	3	1
43	~Gene233 & ~Gene491 & ~Gene919	2	3	0.0	Gene233, Gene491, Gene919	3	1
44	Gene717 & Gene766	2	2	0.0	Gene717, Gene766	2	1
45	Gene717 & Gene731	2	2	0.0	Gene717, Gene731	2	1
46	Gene342 | Gene975 | ~Gene927	2	3	0.0	Gene342, Gene927, Gene975	3	1
47	Gene33 & Gene342 & Gene717	2	3	0.0	Gene33, Gene342, Gene717	3	1
48	Gene574 | Gene600	2	2	0.0	Gene574, Gene600	2	1
49	Gene717	2	1	0.5	Gene717	1	1
50	Gene590	2	1	0.5	Gene590	1	1
