rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene122 & ~Gene766 & ~Gene883	4	3	0.0	Gene122, Gene766, Gene883	3	1
2	Gene410 & (Gene24 | Gene608)	4	3	0.0	Gene24, Gene410, Gene608	3	1
3	Gene182 & Gene515	4	2	0.0	Gene182, Gene515	2	1
4	Gene34 | Gene608	4	2	0.0	Gene34, Gene608	2	1
5	Gene608 & (Gene24 | Gene841)	4	3	0.0	Gene24, Gene608, Gene841	3	1
6	Gene34 | Gene608	4	2	0.0	Gene34, Gene608	2	1
7	Gene24 & Gene608	4	2	0.0	Gene24, Gene608	2	1
8	Gene34 | Gene608	4	2	0.0	Gene34, Gene608	2	1
9	Gene182 & Gene515	4	2	0.0	Gene182, Gene515	2	1
10	Gene34 | Gene608	4	2	0.0	Gene34, Gene608	2	1
11	Gene26 & Gene34	4	2	0.0	Gene26, Gene34	2	1
12	Gene26 & Gene608	4	2	0.0	Gene26, Gene608	2	1
13	Gene34 | Gene608	4	2	0.0	Gene34, Gene608	2	1
14	Gene34 | Gene608	4	2	0.0	Gene34, Gene608	2	1
15	(Gene34 & Gene519) | (Gene34 & Gene882) | (Gene519 & Gene608) | (Gene608 & Gene882)	4	4	0.5	Gene34, Gene519, Gene608, Gene882	4	1
16	Gene34	4	1	0.5	Gene34	1	1
17	Gene34	4	1	0.5	Gene34	1	1
18	Gene602 & Gene997	3	2	0.0	Gene602, Gene997	2	1
19	Gene182 & Gene24	3	2	0.0	Gene182, Gene24	2	1
20	Gene140 | Gene34	3	2	0.0	Gene140, Gene34	2	1
21	Gene34 | Gene410	3	2	0.0	Gene34, Gene410	2	1
22	Gene926 & (Gene34 | Gene877)	3	3	0.0	Gene34, Gene877, Gene926	3	1
23	Gene182	3	1	0.5	Gene182	1	1
24	Gene608 & (Gene819 | Gene841)	3	3	0.0	Gene608, Gene819, Gene841	3	1
25	Gene608 & Gene819	3	2	0.0	Gene608, Gene819	2	1
26	Gene26 & Gene975	3	2	0.0	Gene26, Gene975	2	1
27	~Gene334	3	1	0.5	Gene334	1	1
28	Gene473	3	1	0.5	Gene473	1	1
29	Gene24 & (Gene608 | Gene841 | Gene900)	3	4	0.5	Gene24, Gene608, Gene841, Gene900	4	1
30	Gene182	3	1	0.5	Gene182	1	1
31	Gene34 | (Gene351 & Gene587) | (Gene351 & Gene947) | (Gene587 & Gene78) | (Gene78 & Gene947)	3	5	1.0	Gene34, Gene351, Gene587, Gene78, Gene947	5	1
32	Gene555 & Gene608 & Gene611	2	3	0.0	Gene555, Gene608, Gene611	3	1
33	Gene890 & ~Gene554 & ~Gene587	2	3	0.0	Gene554, Gene587, Gene890	3	1
34	Gene58 | Gene766	2	2	0.0	Gene58, Gene766	2	1
35	Gene608 & Gene819 & Gene841	2	3	0.0	Gene608, Gene819, Gene841	3	1
36	Gene298 & Gene587	2	2	0.0	Gene298, Gene587	2	1
37	Gene296 & Gene78	2	2	0.0	Gene296, Gene78	2	1
38	Gene316 | ~Gene48 | ~Gene587	2	3	0.0	Gene316, Gene48, Gene587	3	1
39	Gene841 | Gene899	2	2	0.0	Gene841, Gene899	2	1
40	Gene24 | Gene410	2	2	0.0	Gene24, Gene410	2	1
41	Gene318 & ~Gene766 & ~Gene852	2	3	0.0	Gene318, Gene766, Gene852	3	1
42	~Gene558	2	1	0.5	Gene558	1	1
43	Gene764	2	1	0.5	Gene764	1	1
44	Gene819	2	1	0.5	Gene819	1	1
45	Gene975 & Gene981 & (Gene410 | Gene519) & (Gene519 | Gene586)	2	5	1.0	Gene410, Gene519, Gene586, Gene975, Gene981	5	1
46	Gene42 & Gene554	1	2	0.0	Gene42, Gene554	2	1
47	Gene24 & Gene841	1	2	0.0	Gene24, Gene841	2	1
48	Gene78 | Gene841	1	2	0.0	Gene78, Gene841	2	1
49	Gene841	1	1	0.5	Gene841	1	1
50	~Gene384	1	1	0.5	Gene384	1	1
