rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene288 | Gene59 | ~Gene804	4	3	0.0	Gene288, Gene59, Gene804	3	1
2	Gene39 | Gene705	4	2	0.0	Gene39, Gene705	2	1
3	Gene668 | ~Gene779	4	2	0.0	Gene668, Gene779	2	1
4	Gene836 & ~Gene189	4	2	0.0	Gene189, Gene836	2	1
5	Gene313 | Gene753	4	2	0.0	Gene313, Gene753	2	1
6	Gene288 | Gene59 | ~Gene804	4	3	0.0	Gene288, Gene59, Gene804	3	1
7	Gene261 | Gene978	4	2	0.0	Gene261, Gene978	2	1
8	Gene597 | (Gene392 & Gene537)	4	3	0.0	Gene392, Gene537, Gene597	3	1
9	~Gene338 | ~Gene838	4	2	0.0	Gene338, Gene838	2	1
10	Gene597 | (Gene392 & Gene537)	4	3	0.0	Gene392, Gene537, Gene597	3	1
11	Gene379 | Gene59 | ~Gene804	4	3	0.0	Gene379, Gene59, Gene804	3	1
12	Gene342 | Gene810 | ~Gene838	4	3	0.0	Gene342, Gene810, Gene838	3	1
13	Gene842 | Gene978	4	2	0.0	Gene842, Gene978	2	1
14	Gene313 | Gene753	4	2	0.0	Gene313, Gene753	2	1
15	Gene901 | Gene921	4	2	0.0	Gene901, Gene921	2	1
16	Gene806 | ~Gene64	4	2	0.0	Gene64, Gene806	2	1
17	Gene16 | Gene849	4	2	0.0	Gene16, Gene849	2	1
18	Gene874 | Gene978	4	2	0.0	Gene874, Gene978	2	1
19	Gene607 | Gene779	4	2	0.0	Gene607, Gene779	2	1
20	Gene39 | Gene705	4	2	0.0	Gene39, Gene705	2	1
21	~Gene189	4	1	0.5	Gene189	1	1
22	~Gene931	4	1	0.5	Gene931	1	1
23	~Gene397	4	1	0.5	Gene397	1	1
24	Gene102 | ~Gene715 | ~Gene93	3	3	0.0	Gene102, Gene715, Gene93	3	1
25	Gene597 | (Gene392 & ~Gene537)	3	3	0.0	Gene392, Gene537, Gene597	3	1
26	Gene38 | Gene59	3	2	0.0	Gene38, Gene59	2	1
27	Gene39 | ~Gene16	3	2	0.0	Gene16, Gene39	2	1
28	Gene668 | Gene779	3	2	0.0	Gene668, Gene779	2	1
29	~Gene668 | ~Gene779	3	2	0.0	Gene668, Gene779	2	1
30	Gene397 | Gene921	3	2	0.0	Gene397, Gene921	2	1
31	Gene607 | Gene610	3	2	0.0	Gene607, Gene610	2	1
32	Gene39	3	1	0.5	Gene39	1	1
33	Gene705	3	1	0.5	Gene705	1	1
34	Gene78	3	1	0.5	Gene78	1	1
35	Gene39 & Gene93	2	2	0.0	Gene39, Gene93	2	1
36	Gene901 | Gene940	2	2	0.0	Gene901, Gene940	2	1
37	Gene259 | Gene282	2	2	0.0	Gene259, Gene282	2	1
38	Gene379 | Gene593	2	2	0.0	Gene379, Gene593	2	1
39	Gene901	2	1	0.5	Gene901	1	1
40	~Gene342	2	1	0.5	Gene342	1	1
41	Gene39 & ~Gene705	1	2	0.0	Gene39, Gene705	2	1
42	Gene537 | Gene730	1	2	0.0	Gene537, Gene730	2	1
43	~Gene705	1	1	0.5	Gene705	1	1
44	~Gene921	1	1	0.5	Gene921	1	1
45	Gene804	1	1	0.5	Gene804	1	1
46	Gene610	1	1	0.5	Gene610	1	1
47	~Gene597	1	1	0.5	Gene597	1	1
48	~Gene705	1	1	0.5	Gene705	1	1
49	~Gene392 & ~Gene537 & ~Gene597	0	3	0.0	Gene392, Gene537, Gene597	3	1
50	~Gene392 & ~Gene537 & ~Gene597	0	3	0.0	Gene392, Gene537, Gene597	3	1
