rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene387 & Gene893	4	2	0.0	Gene387, Gene893	2	1
2	Gene313 & Gene936	4	2	0.0	Gene313, Gene936	2	1
3	Gene313 & Gene936	4	2	0.0	Gene313, Gene936	2	1
4	Gene387 & Gene893	4	2	0.0	Gene387, Gene893	2	1
5	Gene315 | Gene936	4	2	0.0	Gene315, Gene936	2	1
6	Gene387 & Gene893	4	2	0.0	Gene387, Gene893	2	1
7	Gene387 & Gene893	4	2	0.0	Gene387, Gene893	2	1
8	Gene313 & Gene936	4	2	0.0	Gene313, Gene936	2	1
9	Gene313 & Gene936	4	2	0.0	Gene313, Gene936	2	1
10	Gene315 | Gene936	4	2	0.0	Gene315, Gene936	2	1
11	Gene893 & Gene963	4	2	0.0	Gene893, Gene963	2	1
12	Gene893 & Gene936	4	2	0.0	Gene893, Gene936	2	1
13	Gene313 & Gene936	4	2	0.0	Gene313, Gene936	2	1
14	Gene387 & Gene893	4	2	0.0	Gene387, Gene893	2	1
15	Gene387 & Gene893	4	2	0.0	Gene387, Gene893	2	1
16	Gene313 & Gene936	4	2	0.0	Gene313, Gene936	2	1
17	Gene313 & Gene936	4	2	0.0	Gene313, Gene936	2	1
18	Gene387 & Gene893	4	2	0.0	Gene387, Gene893	2	1
19	Gene893 & Gene963	4	2	0.0	Gene893, Gene963	2	1
20	Gene893 & Gene936	4	2	0.0	Gene893, Gene936	2	1
21	Gene536 & Gene893	4	2	0.0	Gene536, Gene893	2	1
22	Gene536 & Gene893	4	2	0.0	Gene536, Gene893	2	1
23	Gene387 & Gene893	4	2	0.0	Gene387, Gene893	2	1
24	Gene893 & Gene936	4	2	0.0	Gene893, Gene936	2	1
25	Gene893 | Gene936	4	2	0.0	Gene893, Gene936	2	1
26	Gene893	4	1	0.5	Gene893	1	1
27	Gene893	4	1	0.5	Gene893	1	1
28	Gene936	4	1	0.5	Gene936	1	1
29	Gene893	4	1	0.5	Gene893	1	1
30	Gene947	4	1	0.5	Gene947	1	1
31	Gene893	4	1	0.5	Gene893	1	1
32	Gene387 & Gene392 & Gene536	3	3	0.0	Gene387, Gene392, Gene536	3	1
33	Gene353 & Gene550	3	2	0.0	Gene353, Gene550	2	1
34	Gene293 & Gene353	3	2	0.0	Gene293, Gene353	2	1
35	Gene853 & Gene893 & Gene936	3	3	0.0	Gene853, Gene893, Gene936	3	1
36	Gene315 & Gene878	3	2	0.0	Gene315, Gene878	2	1
37	Gene936 | (Gene195 & Gene485)	3	3	0.0	Gene195, Gene485, Gene936	3	1
38	Gene833 & Gene893	3	2	0.0	Gene833, Gene893	2	1
39	Gene495 | Gene936	3	2	0.0	Gene495, Gene936	2	1
40	Gene315	3	1	0.5	Gene315	1	1
41	Gene262 & Gene387 & (Gene301 | Gene33)	3	4	0.5	Gene262, Gene301, Gene33, Gene387	4	1
42	Gene536 | Gene90	2	2	0.0	Gene536, Gene90	2	1
43	Gene536 & Gene90	2	2	0.0	Gene536, Gene90	2	1
44	Gene313 & Gene715	2	2	0.0	Gene313, Gene715	2	1
45	Gene536	2	1	0.5	Gene536	1	1
46	Gene725	2	1	0.5	Gene725	1	1
47	Gene495	2	1	0.5	Gene495	1	1
48	Gene382	2	1	0.5	Gene382	1	1
49	Gene313	2	1	0.5	Gene313	1	1
50	Gene1000 | Gene310	1	2	0.0	Gene1000, Gene310	2	1
