rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene627 | (Gene313 & Gene849)	4	3	0.0	Gene313, Gene627, Gene849	3	1
2	Gene516 | (~Gene10 & ~Gene498)	4	3	0.0	Gene10, Gene498, Gene516	3	1
3	Gene401 | Gene776 | ~Gene977	4	3	0.0	Gene401, Gene776, Gene977	3	1
4	Gene890 | ~Gene184 | ~Gene498	4	3	0.0	Gene184, Gene498, Gene890	3	1
5	Gene137 | Gene57	4	2	0.0	Gene137, Gene57	2	1
6	Gene198 | Gene487	4	2	0.0	Gene198, Gene487	2	1
7	Gene27 | Gene442 | Gene56	4	3	0.0	Gene27, Gene442, Gene56	3	1
8	Gene890 | ~Gene184 | ~Gene498	4	3	0.0	Gene184, Gene498, Gene890	3	1
9	Gene198 | Gene487	4	2	0.0	Gene198, Gene487	2	1
10	Gene27 | Gene442 | Gene56	4	3	0.0	Gene27, Gene442, Gene56	3	1
11	Gene811 | Gene875	4	2	0.0	Gene811, Gene875	2	1
12	Gene487 | Gene776	4	2	0.0	Gene487, Gene776	2	1
13	Gene401 | Gene487	4	2	0.0	Gene401, Gene487	2	1
14	Gene27 | Gene56	4	2	0.0	Gene27, Gene56	2	1
15	Gene198 | Gene914	4	2	0.0	Gene198, Gene914	2	1
16	Gene776	4	1	0.5	Gene776	1	1
17	Gene56 | Gene820	4	2	0.0	Gene56, Gene820	2	1
18	Gene811 | Gene875	4	2	0.0	Gene811, Gene875	2	1
19	Gene442 | Gene56 | Gene820	4	3	0.0	Gene442, Gene56, Gene820	3	1
20	Gene250 | Gene530	4	2	0.0	Gene250, Gene530	2	1
21	Gene198 | Gene401	4	2	0.0	Gene198, Gene401	2	1
22	Gene198 | Gene959	4	2	0.0	Gene198, Gene959	2	1
23	Gene516 | (~Gene10 & ~Gene85)	4	3	0.0	Gene10, Gene516, Gene85	3	1
24	Gene530 | Gene890	4	2	0.0	Gene530, Gene890	2	1
25	Gene530 | Gene56	4	2	0.0	Gene530, Gene56	2	1
26	Gene401 | Gene776	4	2	0.0	Gene401, Gene776	2	1
27	Gene198 | Gene90	4	2	0.0	Gene198, Gene90	2	1
28	Gene198 | Gene487	4	2	0.0	Gene198, Gene487	2	1
29	Gene57	4	1	0.5	Gene57	1	1
30	Gene778	4	1	0.5	Gene778	1	1
31	Gene56	4	1	0.5	Gene56	1	1
32	Gene198 | Gene476	3	2	0.0	Gene198, Gene476	2	1
33	Gene26 | Gene56	3	2	0.0	Gene26, Gene56	2	1
34	Gene198 | Gene401 | Gene988	3	3	0.0	Gene198, Gene401, Gene988	3	1
35	Gene137 | Gene169	3	2	0.0	Gene137, Gene169	2	1
36	Gene198 | Gene214	3	2	0.0	Gene198, Gene214	2	1
37	Gene198 | ~Gene313 | ~Gene627	3	3	0.0	Gene198, Gene313, Gene627	3	1
38	Gene313 | Gene627	3	2	0.0	Gene313, Gene627	2	1
39	Gene137 | Gene811	3	2	0.0	Gene137, Gene811	2	1
40	Gene137 | Gene292	3	2	0.0	Gene137, Gene292	2	1
41	Gene811 | Gene908	2	2	0.0	Gene811, Gene908	2	1
42	Gene190 | Gene453	2	2	0.0	Gene190, Gene453	2	1
43	Gene890 & ~Gene184	2	2	0.0	Gene184, Gene890	2	1
44	Gene811	2	1	0.5	Gene811	1	1
45	Gene57 & Gene90 & (Gene346 | Gene453 | Gene642) & (Gene346 | Gene453 | Gene946)	2	6	1.5	Gene346, Gene453, Gene57, Gene642, Gene90, Gene946	6	1
46	Gene27 & ~Gene442	1	2	0.0	Gene27, Gene442	2	1
47	Gene104 | Gene184	1	2	0.0	Gene104, Gene184	2	1
48	Gene305 & Gene487 & Gene90	1	3	0.0	Gene305, Gene487, Gene90	3	1
49	Gene770 & Gene827	0	2	0.0	Gene770, Gene827	2	1
50	Gene10 & Gene498	0	2	0.0	Gene10, Gene498	2	1
