rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene249 & Gene967	4	2	0.0	Gene249, Gene967	2	1
2	Gene186 | Gene710	4	2	0.0	Gene186, Gene710	2	1
3	Gene226 | Gene512	4	2	0.0	Gene226, Gene512	2	1
4	Gene226 | Gene908	4	2	0.0	Gene226, Gene908	2	1
5	Gene186 | Gene710	4	2	0.0	Gene186, Gene710	2	1
6	Gene186 | Gene226	4	2	0.0	Gene186, Gene226	2	1
7	Gene226 | Gene908	4	2	0.0	Gene226, Gene908	2	1
8	Gene226 | Gene313	4	2	0.0	Gene226, Gene313	2	1
9	Gene186 | Gene188	4	2	0.0	Gene186, Gene188	2	1
10	Gene186 | Gene710	4	2	0.0	Gene186, Gene710	2	1
11	Gene710 | Gene775	4	2	0.0	Gene710, Gene775	2	1
12	Gene226 | Gene512	4	2	0.0	Gene226, Gene512	2	1
13	Gene186 | Gene188	4	2	0.0	Gene186, Gene188	2	1
14	Gene226 | Gene512	4	2	0.0	Gene226, Gene512	2	1
15	Gene188 | Gene226	4	2	0.0	Gene188, Gene226	2	1
16	Gene186 | Gene226	4	2	0.0	Gene186, Gene226	2	1
17	Gene149 | Gene186 | Gene512	4	3	0.0	Gene149, Gene186, Gene512	3	1
18	Gene587 | (Gene186 & Gene710)	4	3	0.0	Gene186, Gene587, Gene710	3	1
19	Gene186 | Gene710	4	2	0.0	Gene186, Gene710	2	1
20	Gene186 | Gene226 | ~Gene62	4	3	0.0	Gene186, Gene226, Gene62	3	1
21	Gene183 | Gene188	4	2	0.0	Gene183, Gene188	2	1
22	Gene186 | Gene203 | Gene908	4	3	0.0	Gene186, Gene203, Gene908	3	1
23	Gene186 | Gene188	4	2	0.0	Gene186, Gene188	2	1
24	Gene186 | Gene587	4	2	0.0	Gene186, Gene587	2	1
25	Gene226 & Gene252	4	2	0.0	Gene226, Gene252	2	1
26	Gene186 | Gene710 | Gene775	4	3	0.0	Gene186, Gene710, Gene775	3	1
27	Gene186 | Gene710	4	2	0.0	Gene186, Gene710	2	1
28	Gene226	4	1	0.5	Gene226	1	1
29	~Gene407	4	1	0.5	Gene407	1	1
30	Gene186	4	1	0.5	Gene186	1	1
31	Gene516	4	1	0.5	Gene516	1	1
32	Gene377 | Gene753	3	2	0.0	Gene377, Gene753	2	1
33	Gene186 | Gene308	3	2	0.0	Gene186, Gene308	2	1
34	Gene249 | Gene847	3	2	0.0	Gene249, Gene847	2	1
35	Gene186 | Gene48 | Gene710	3	3	0.0	Gene186, Gene48, Gene710	3	1
36	Gene308 | Gene753	3	2	0.0	Gene308, Gene753	2	1
37	~Gene188	3	1	0.5	Gene188	1	1
38	Gene186 | Gene203 | Gene226 | Gene908 | Gene909	3	5	1.0	Gene186, Gene203, Gene226, Gene908, Gene909	5	1
39	Gene40 | Gene543 | Gene750	2	3	0.0	Gene40, Gene543, Gene750	3	1
40	Gene235 | Gene324	2	2	0.0	Gene235, Gene324	2	1
41	Gene512	2	1	0.5	Gene512	1	1
42	Gene710 | Gene908	1	2	0.0	Gene710, Gene908	2	1
43	Gene815 | Gene981	1	2	0.0	Gene815, Gene981	2	1
44	Gene815 | Gene981	1	2	0.0	Gene815, Gene981	2	1
45	Gene300 | Gene710	1	2	0.0	Gene300, Gene710	2	1
46	Gene188 | Gene710	1	2	0.0	Gene188, Gene710	2	1
47	~Gene481	1	1	0.5	Gene481	1	1
48	Gene188	1	1	0.5	Gene188	1	1
49	~Gene226	0	1	0.5	Gene226	1	1
50	Gene981	0	1	0.5	Gene981	1	1
