rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene451 | Gene946 | Gene993	4	3	0.0	Gene451, Gene946, Gene993	3	1
2	Gene110 | ~Gene609	4	2	0.0	Gene110, Gene609	2	1
3	Gene110 | ~Gene609	4	2	0.0	Gene110, Gene609	2	1
4	Gene451 | Gene946 | Gene993	4	3	0.0	Gene451, Gene946, Gene993	3	1
5	Gene451 | Gene946	4	2	0.0	Gene451, Gene946	2	1
6	Gene946	4	1	0.5	Gene946	1	1
7	Gene9 | Gene946	4	2	0.0	Gene9, Gene946	2	1
8	Gene217 | Gene993	4	2	0.0	Gene217, Gene993	2	1
9	Gene604 | Gene946	4	2	0.0	Gene604, Gene946	2	1
10	Gene920 & Gene946	4	2	0.0	Gene920, Gene946	2	1
11	Gene670 | Gene946 | Gene993	4	3	0.0	Gene670, Gene946, Gene993	3	1
12	Gene420 | Gene946	4	2	0.0	Gene420, Gene946	2	1
13	Gene451 | Gene946 | Gene993	4	3	0.0	Gene451, Gene946, Gene993	3	1
14	Gene217 | Gene993	4	2	0.0	Gene217, Gene993	2	1
15	Gene9 | Gene946	4	2	0.0	Gene9, Gene946	2	1
16	Gene420 | Gene946	4	2	0.0	Gene420, Gene946	2	1
17	Gene9 | Gene946	4	2	0.0	Gene9, Gene946	2	1
18	Gene230 | Gene946	4	2	0.0	Gene230, Gene946	2	1
19	Gene946	4	1	0.5	Gene946	1	1
20	Gene946	4	1	0.5	Gene946	1	1
21	Gene579	4	1	0.5	Gene579	1	1
22	Gene129 | Gene450	3	2	0.0	Gene129, Gene450	2	1
23	Gene271 | Gene420 | Gene61	3	3	0.0	Gene271, Gene420, Gene61	3	1
24	Gene420 | Gene61 | Gene947	3	3	0.0	Gene420, Gene61, Gene947	3	1
25	Gene61 | Gene9 | Gene946	3	3	0.0	Gene61, Gene9, Gene946	3	1
26	Gene256 | Gene500	3	2	0.0	Gene256, Gene500	2	1
27	Gene256 | Gene61	3	2	0.0	Gene256, Gene61	2	1
28	Gene457 | Gene500	3	2	0.0	Gene457, Gene500	2	1
29	Gene420 | Gene500	3	2	0.0	Gene420, Gene500	2	1
30	Gene61 & Gene946	3	2	0.0	Gene61, Gene946	2	1
31	Gene500 | Gene81	3	2	0.0	Gene500, Gene81	2	1
32	Gene129 | Gene450 | Gene61 | Gene821 | Gene946	3	5	1.0	Gene129, Gene450, Gene61, Gene821, Gene946	5	1
33	Gene420	2	1	0.5	Gene420	1	1
34	Gene451 | Gene61	2	2	0.0	Gene451, Gene61	2	1
35	Gene420 & Gene500	2	2	0.0	Gene420, Gene500	2	1
36	Gene451 | Gene61 | ~Gene820	2	3	0.0	Gene451, Gene61, Gene820	3	1
37	Gene61 | ~Gene420	2	2	0.0	Gene420, Gene61	2	1
38	Gene61 | Gene9	2	2	0.0	Gene61, Gene9	2	1
39	Gene214 & Gene230	2	2	0.0	Gene214, Gene230	2	1
40	Gene479	2	1	0.5	Gene479	1	1
41	Gene61	2	1	0.5	Gene61	1	1
42	Gene993	2	1	0.5	Gene993	1	1
43	Gene208	2	1	0.5	Gene208	1	1
44	~Gene110	2	1	0.5	Gene110	1	1
45	Gene61	2	1	0.5	Gene61	1	1
46	Gene418	2	1	0.5	Gene418	1	1
47	Gene155 & Gene420	1	2	0.0	Gene155, Gene420	2	1
48	Gene768 & ~Gene420	1	2	0.0	Gene420, Gene768	2	1
49	Gene155	1	1	0.5	Gene155	1	1
50	~Gene256	1	1	0.5	Gene256	1	1
