rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene29 | Gene983	4	2	0.0	Gene29, Gene983	2	1
2	Gene29 | Gene983	4	2	0.0	Gene29, Gene983	2	1
3	Gene482 | Gene983	4	2	0.0	Gene482, Gene983	2	1
4	Gene260 | Gene983	4	2	0.0	Gene260, Gene983	2	1
5	Gene29 | Gene482 | Gene983	4	3	0.0	Gene29, Gene482, Gene983	3	1
6	Gene31 | Gene919	4	2	0.0	Gene31, Gene919	2	1
7	Gene29 | Gene983	4	2	0.0	Gene29, Gene983	2	1
8	Gene659 | Gene826	4	2	0.0	Gene659, Gene826	2	1
9	Gene482 | Gene983	4	2	0.0	Gene482, Gene983	2	1
10	Gene29 | Gene983	4	2	0.0	Gene29, Gene983	2	1
11	Gene312 | Gene983	4	2	0.0	Gene312, Gene983	2	1
12	Gene659 | Gene826	4	2	0.0	Gene659, Gene826	2	1
13	Gene482 | Gene983	4	2	0.0	Gene482, Gene983	2	1
14	Gene409 | Gene894	4	2	0.0	Gene409, Gene894	2	1
15	Gene594 | Gene983	4	2	0.0	Gene594, Gene983	2	1
16	Gene29 | Gene983	4	2	0.0	Gene29, Gene983	2	1
17	Gene29 | Gene482 | Gene983	4	3	0.0	Gene29, Gene482, Gene983	3	1
18	Gene659 | Gene826	4	2	0.0	Gene659, Gene826	2	1
19	Gene29 | Gene983	4	2	0.0	Gene29, Gene983	2	1
20	Gene248 | Gene983	4	2	0.0	Gene248, Gene983	2	1
21	Gene29 | Gene983	4	2	0.0	Gene29, Gene983	2	1
22	Gene29 | Gene965 | Gene983	4	3	0.0	Gene29, Gene965, Gene983	3	1
23	Gene29 | Gene983	4	2	0.0	Gene29, Gene983	2	1
24	Gene659 | Gene900	4	2	0.0	Gene659, Gene900	2	1
25	Gene482 | Gene983	4	2	0.0	Gene482, Gene983	2	1
26	Gene312 | Gene983	4	2	0.0	Gene312, Gene983	2	1
27	Gene482 | Gene983	4	2	0.0	Gene482, Gene983	2	1
28	Gene745	4	1	0.5	Gene745	1	1
29	Gene983	4	1	0.5	Gene983	1	1
30	Gene29 | Gene312 | Gene900 | Gene983	4	4	0.5	Gene29, Gene312, Gene900, Gene983	4	1
31	Gene983	4	1	0.5	Gene983	1	1
32	Gene644 | Gene659	3	2	0.0	Gene644, Gene659	2	1
33	Gene29 | Gene818	3	2	0.0	Gene29, Gene818	2	1
34	Gene762 | Gene919	3	2	0.0	Gene762, Gene919	2	1
35	Gene762 | Gene983	3	2	0.0	Gene762, Gene983	2	1
36	Gene29 | Gene952	3	2	0.0	Gene29, Gene952	2	1
37	Gene29 | Gene482	2	2	0.0	Gene29, Gene482	2	1
38	Gene29 | Gene482	2	2	0.0	Gene29, Gene482	2	1
39	Gene312 | Gene762	2	2	0.0	Gene312, Gene762	2	1
40	Gene29 | Gene482	2	2	0.0	Gene29, Gene482	2	1
41	Gene175 | ~Gene29	2	2	0.0	Gene175, Gene29	2	1
42	Gene482 | ~Gene29	2	2	0.0	Gene29, Gene482	2	1
43	Gene947	2	1	0.5	Gene947	1	1
44	Gene76	2	1	0.5	Gene76	1	1
45	Gene29 | Gene312 | Gene482 | Gene762	2	4	0.5	Gene29, Gene312, Gene482, Gene762	4	1
46	Gene826	2	1	0.5	Gene826	1	1
47	Gene29	2	1	0.5	Gene29	1	1
48	Gene175 | Gene29 | Gene512 | Gene762	2	4	0.5	Gene175, Gene29, Gene512, Gene762	4	1
49	Gene312 & Gene482	1	2	0.0	Gene312, Gene482	2	1
50	Gene822	1	1	0.5	Gene822	1	1
