rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene158 & Gene289	4	2	0.0	Gene158, Gene289	2	1
2	Gene4 | Gene413	4	2	0.0	Gene4, Gene413	2	1
3	Gene475 | Gene66	4	2	0.0	Gene475, Gene66	2	1
4	Gene4 | Gene413	4	2	0.0	Gene4, Gene413	2	1
5	Gene475 | Gene66	4	2	0.0	Gene475, Gene66	2	1
6	Gene271 | Gene67	4	2	0.0	Gene271, Gene67	2	1
7	Gene400 & Gene887	4	2	0.0	Gene400, Gene887	2	1
8	Gene271 | Gene67	4	2	0.0	Gene271, Gene67	2	1
9	Gene271 | Gene67	4	2	0.0	Gene271, Gene67	2	1
10	Gene475 | Gene66	4	2	0.0	Gene475, Gene66	2	1
11	Gene271 | Gene67	4	2	0.0	Gene271, Gene67	2	1
12	Gene413 | Gene67	4	2	0.0	Gene413, Gene67	2	1
13	Gene557 | Gene67	4	2	0.0	Gene557, Gene67	2	1
14	Gene475 | Gene66	4	2	0.0	Gene475, Gene66	2	1
15	Gene370 | Gene475 | Gene66	4	3	0.0	Gene370, Gene475, Gene66	3	1
16	Gene475 | Gene66	4	2	0.0	Gene475, Gene66	2	1
17	Gene271 | Gene67	4	2	0.0	Gene271, Gene67	2	1
18	Gene271 | Gene557	4	2	0.0	Gene271, Gene557	2	1
19	Gene400 | Gene887	4	2	0.0	Gene400, Gene887	2	1
20	Gene158	4	1	0.5	Gene158	1	1
21	Gene475 | Gene635 | Gene66	3	3	0.0	Gene475, Gene635, Gene66	3	1
22	Gene289 | Gene461	3	2	0.0	Gene289, Gene461	2	1
23	Gene158 & Gene646	3	2	0.0	Gene158, Gene646	2	1
24	Gene635 | Gene67	3	2	0.0	Gene635, Gene67	2	1
25	Gene31 | Gene635	3	2	0.0	Gene31, Gene635	2	1
26	Gene412 | Gene640	3	2	0.0	Gene412, Gene640	2	1
27	Gene475 | Gene543	3	2	0.0	Gene475, Gene543	2	1
28	Gene507 & (Gene66 | Gene860)	3	3	0.0	Gene507, Gene66, Gene860	3	1
29	Gene635 | Gene66	3	2	0.0	Gene635, Gene66	2	1
30	Gene558	3	1	0.5	Gene558	1	1
31	Gene158 & Gene289 & Gene372 & Gene646	3	4	0.5	Gene158, Gene289, Gene372, Gene646	4	1
32	Gene413	2	1	0.5	Gene413	1	1
33	Gene370 | Gene66 | Gene874	2	3	0.0	Gene370, Gene66, Gene874	3	1
34	Gene271 | Gene49	2	2	0.0	Gene271, Gene49	2	1
35	Gene120 | Gene4	2	2	0.0	Gene120, Gene4	2	1
36	Gene271 | Gene589	2	2	0.0	Gene271, Gene589	2	1
37	Gene66 | ~Gene313	2	2	0.0	Gene313, Gene66	2	1
38	Gene459 | Gene49	2	2	0.0	Gene459, Gene49	2	1
39	Gene640 | Gene66	2	2	0.0	Gene640, Gene66	2	1
40	Gene370 | Gene66	2	2	0.0	Gene370, Gene66	2	1
41	Gene640 | Gene66	2	2	0.0	Gene640, Gene66	2	1
42	Gene31 & Gene67	2	2	0.0	Gene31, Gene67	2	1
43	~Gene746	2	1	0.5	Gene746	1	1
44	Gene271	2	1	0.5	Gene271	1	1
45	Gene696	2	1	0.5	Gene696	1	1
46	Gene66	2	1	0.5	Gene66	1	1
47	Gene66 & (Gene429 | Gene646)	1	3	0.0	Gene429, Gene646, Gene66	3	1
48	Gene400 & Gene549 & Gene64	1	3	0.0	Gene400, Gene549, Gene64	3	1
49	Gene63	1	1	0.5	Gene63	1	1
50	~Gene860	0	1	0.5	Gene860	1	1
