rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene319 & ~Gene992	4	2	0.0	Gene319, Gene992	2	1
2	~Gene319 & ~Gene992	4	2	0.0	Gene319, Gene992	2	1
3	~Gene319 & ~Gene992	4	2	0.0	Gene319, Gene992	2	1
4	~Gene319 & ~Gene992	4	2	0.0	Gene319, Gene992	2	1
5	~Gene319 & ~Gene992	4	2	0.0	Gene319, Gene992	2	1
6	~Gene319 & ~Gene992	4	2	0.0	Gene319, Gene992	2	1
7	~Gene319 & ~Gene992	4	2	0.0	Gene319, Gene992	2	1
8	~Gene319 & ~Gene992	4	2	0.0	Gene319, Gene992	2	1
9	~Gene319 & ~Gene992	4	2	0.0	Gene319, Gene992	2	1
10	~Gene319 & (~Gene358 | ~Gene537)	4	3	0.0	Gene319, Gene358, Gene537	3	1
11	~Gene319 & ~Gene992	4	2	0.0	Gene319, Gene992	2	1
12	~Gene319	4	1	0.5	Gene319	1	1
13	Gene12	4	1	0.5	Gene12	1	1
14	~Gene471 & ~Gene990	3	2	0.0	Gene471, Gene990	2	1
15	~Gene126 & ~Gene537	3	2	0.0	Gene126, Gene537	2	1
16	Gene12 | Gene906	3	2	0.0	Gene12, Gene906	2	1
17	Gene794 & ~Gene886	3	2	0.0	Gene794, Gene886	2	1
18	~Gene140	3	1	0.5	Gene140	1	1
19	Gene410	3	1	0.5	Gene410	1	1
20	~Gene358	3	1	0.5	Gene358	1	1
21	Gene410	3	1	0.5	Gene410	1	1
22	~Gene537	3	1	0.5	Gene537	1	1
23	Gene410	3	1	0.5	Gene410	1	1
24	Gene410	3	1	0.5	Gene410	1	1
25	~Gene422	3	1	0.5	Gene422	1	1
26	~Gene537	3	1	0.5	Gene537	1	1
27	Gene847 | Gene870	2	2	0.0	Gene847, Gene870	2	1
28	~Gene164 & ~Gene319	2	2	0.0	Gene164, Gene319	2	1
29	~Gene992 | (Gene358 & Gene741)	2	3	0.0	Gene358, Gene741, Gene992	3	1
30	Gene992 | ~Gene358	2	2	0.0	Gene358, Gene992	2	1
31	Gene812 | Gene992	2	2	0.0	Gene812, Gene992	2	1
32	~Gene358 & ~Gene847 & ~Gene992	2	3	0.0	Gene358, Gene847, Gene992	3	1
33	Gene422 | (~Gene358 & ~Gene741)	2	3	0.0	Gene358, Gene422, Gene741	3	1
34	~Gene331 & ~Gene422	2	2	0.0	Gene331, Gene422	2	1
35	Gene422 & ~Gene296	2	2	0.0	Gene296, Gene422	2	1
36	Gene870 | ~Gene358	2	2	0.0	Gene358, Gene870	2	1
37	~Gene847 & ~Gene870	2	2	0.0	Gene847, Gene870	2	1
38	~Gene827	2	1	0.5	Gene827	1	1
39	~Gene849	2	1	0.5	Gene849	1	1
40	Gene145 | Gene319 | Gene532 | Gene741 | Gene782	2	5	1.0	Gene145, Gene319, Gene532, Gene741, Gene782	5	1
41	Gene358	1	1	0.5	Gene358	1	1
42	~Gene410	1	1	0.5	Gene410	1	1
43	Gene990	1	1	0.5	Gene990	1	1
44	Gene91	1	1	0.5	Gene91	1	1
45	~Gene885	1	1	0.5	Gene885	1	1
46	Gene319 | Gene992	0	2	0.0	Gene319, Gene992	2	1
47	Gene319 | Gene992	0	2	0.0	Gene319, Gene992	2	1
48	Gene319	0	1	0.5	Gene319	1	1
49	Gene319	0	1	0.5	Gene319	1	1
50	Gene319	0	1	0.5	Gene319	1	1
