rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene517 & Gene793	4	2	0.0	Gene517, Gene793	2	1
2	Gene878 | ~Gene595	4	2	0.0	Gene595, Gene878	2	1
3	Gene517 & Gene793	4	2	0.0	Gene517, Gene793	2	1
4	Gene47 | Gene944	4	2	0.0	Gene47, Gene944	2	1
5	Gene517 & Gene793	4	2	0.0	Gene517, Gene793	2	1
6	Gene251 & (Gene793 | Gene941)	4	3	0.0	Gene251, Gene793, Gene941	3	1
7	Gene517 & Gene793	4	2	0.0	Gene517, Gene793	2	1
8	Gene517 & Gene793	4	2	0.0	Gene517, Gene793	2	1
9	Gene47 | Gene944	4	2	0.0	Gene47, Gene944	2	1
10	Gene517 & Gene793	4	2	0.0	Gene517, Gene793	2	1
11	Gene336 | Gene878	4	2	0.0	Gene336, Gene878	2	1
12	Gene293 | Gene944	4	2	0.0	Gene293, Gene944	2	1
13	Gene293 | Gene855	4	2	0.0	Gene293, Gene855	2	1
14	Gene517	4	1	0.5	Gene517	1	1
15	Gene517 | Gene793	4	2	0.0	Gene517, Gene793	2	1
16	Gene517 & Gene793	4	2	0.0	Gene517, Gene793	2	1
17	Gene517 & Gene793	4	2	0.0	Gene517, Gene793	2	1
18	Gene517 & Gene793	4	2	0.0	Gene517, Gene793	2	1
19	Gene194 & Gene793	4	2	0.0	Gene194, Gene793	2	1
20	Gene517 & Gene793	4	2	0.0	Gene517, Gene793	2	1
21	Gene517	4	1	0.5	Gene517	1	1
22	Gene517	4	1	0.5	Gene517	1	1
23	Gene517	4	1	0.5	Gene517	1	1
24	Gene809 & Gene944	3	2	0.0	Gene809, Gene944	2	1
25	Gene517 & Gene587	3	2	0.0	Gene517, Gene587	2	1
26	Gene2 | Gene944	3	2	0.0	Gene2, Gene944	2	1
27	Gene119 & Gene517	3	2	0.0	Gene119, Gene517	2	1
28	Gene125 & Gene194 & Gene793	3	3	0.0	Gene125, Gene194, Gene793	3	1
29	Gene229 | Gene944	3	2	0.0	Gene229, Gene944	2	1
30	Gene229	3	1	0.5	Gene229	1	1
31	(Gene663 | ~Gene587) & (Gene663 | ~Gene936) & (Gene772 | ~Gene587) & (Gene772 | ~Gene936)	3	4	0.5	Gene587, Gene663, Gene772, Gene936	4	1
32	Gene794	3	1	0.5	Gene794	1	1
33	Gene293	3	1	0.5	Gene293	1	1
34	Gene944	3	1	0.5	Gene944	1	1
35	Gene878	3	1	0.5	Gene878	1	1
36	Gene944	3	1	0.5	Gene944	1	1
37	Gene469 & Gene793	2	2	0.0	Gene469, Gene793	2	1
38	Gene323 & Gene678 & Gene700	2	3	0.0	Gene323, Gene678, Gene700	3	1
39	Gene381 & Gene793 & Gene941	2	3	0.0	Gene381, Gene793, Gene941	3	1
40	Gene569 & Gene852	2	2	0.0	Gene569, Gene852	2	1
41	Gene92 | Gene986	2	2	0.0	Gene92, Gene986	2	1
42	Gene345 | Gene809	2	2	0.0	Gene345, Gene809	2	1
43	Gene345 | Gene919	2	2	0.0	Gene345, Gene919	2	1
44	~Gene986	2	1	0.5	Gene986	1	1
45	Gene251 & Gene936	1	2	0.0	Gene251, Gene936	2	1
46	Gene251 & Gene936	1	2	0.0	Gene251, Gene936	2	1
47	Gene738 & Gene936	1	2	0.0	Gene738, Gene936	2	1
48	~Gene878	1	1	0.5	Gene878	1	1
49	Gene738 | Gene936	0	2	0.0	Gene738, Gene936	2	1
50	Gene738	0	1	0.5	Gene738	1	1
