rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene692 | (~Gene236 & ~Gene750)	4	3	0.0	Gene236, Gene692, Gene750	3	1
2	Gene225	4	1	0.5	Gene225	1	1
3	Gene396 & Gene530	4	2	0.0	Gene396, Gene530	2	1
4	Gene396 & Gene530	4	2	0.0	Gene396, Gene530	2	1
5	Gene442 | Gene826	4	2	0.0	Gene442, Gene826	2	1
6	Gene225	4	1	0.5	Gene225	1	1
7	Gene163 & Gene47	4	2	0.0	Gene163, Gene47	2	1
8	~Gene742 & (Gene163 | Gene249)	4	3	0.0	Gene163, Gene249, Gene742	3	1
9	Gene225	4	1	0.5	Gene225	1	1
10	Gene208 & Gene484	4	2	0.0	Gene208, Gene484	2	1
11	Gene225	4	1	0.5	Gene225	1	1
12	Gene225	4	1	0.5	Gene225	1	1
13	Gene396 & (Gene225 | Gene529)	4	3	0.0	Gene225, Gene396, Gene529	3	1
14	Gene396 & Gene530	4	2	0.0	Gene396, Gene530	2	1
15	Gene396 & Gene458	4	2	0.0	Gene396, Gene458	2	1
16	Gene163 & Gene825	4	2	0.0	Gene163, Gene825	2	1
17	Gene396 & Gene530	4	2	0.0	Gene396, Gene530	2	1
18	Gene396 & Gene691	4	2	0.0	Gene396, Gene691	2	1
19	Gene396 & Gene530	4	2	0.0	Gene396, Gene530	2	1
20	Gene396 & Gene530	4	2	0.0	Gene396, Gene530	2	1
21	Gene215 & Gene692	4	2	0.0	Gene215, Gene692	2	1
22	Gene692 & Gene791	4	2	0.0	Gene692, Gene791	2	1
23	Gene225	4	1	0.5	Gene225	1	1
24	Gene396 & Gene458	4	2	0.0	Gene396, Gene458	2	1
25	Gene308 & Gene47	4	2	0.0	Gene308, Gene47	2	1
26	Gene825 & ~Gene742	4	2	0.0	Gene742, Gene825	2	1
27	Gene396 & Gene530	4	2	0.0	Gene396, Gene530	2	1
28	Gene396	4	1	0.5	Gene396	1	1
29	Gene858	4	1	0.5	Gene858	1	1
30	Gene47	4	1	0.5	Gene47	1	1
31	Gene460 & Gene944	3	2	0.0	Gene460, Gene944	2	1
32	Gene3 & Gene858	3	2	0.0	Gene3, Gene858	2	1
33	~Gene285 & ~Gene647	3	2	0.0	Gene285, Gene647	2	1
34	Gene225 | (Gene163 & Gene530)	3	3	0.0	Gene163, Gene225, Gene530	3	1
35	Gene349 & Gene858	3	2	0.0	Gene349, Gene858	2	1
36	Gene530 & Gene695	3	2	0.0	Gene530, Gene695	2	1
37	Gene408 & Gene949	3	2	0.0	Gene408, Gene949	2	1
38	Gene208 & Gene215 & Gene750	3	3	0.0	Gene208, Gene215, Gene750	3	1
39	Gene3 & Gene530	3	2	0.0	Gene3, Gene530	2	1
40	Gene269 & Gene530 & Gene695	3	3	0.0	Gene269, Gene530, Gene695	3	1
41	Gene215 & Gene458 & Gene459 & Gene530	3	4	0.5	Gene215, Gene458, Gene459, Gene530	4	1
42	Gene225 | (Gene269 & Gene529) | (Gene529 & Gene773)	3	4	0.5	Gene225, Gene269, Gene529, Gene773	4	1
43	~Gene163 & ~Gene249	2	2	0.0	Gene163, Gene249	2	1
44	Gene302	2	1	0.5	Gene302	1	1
45	Gene269	2	1	0.5	Gene269	1	1
46	Gene213	2	1	0.5	Gene213	1	1
47	Gene530	2	1	0.5	Gene530	1	1
48	Gene371 & Gene926	1	2	0.0	Gene371, Gene926	2	1
49	Gene292 | Gene371	1	2	0.0	Gene292, Gene371	2	1
50	Gene530 & Gene844	1	2	0.0	Gene530, Gene844	2	1
