rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene501 | Gene660	4	2	0.0	Gene501, Gene660	2	1
2	Gene490 | Gene926	4	2	0.0	Gene490, Gene926	2	1
3	Gene501 | Gene660	4	2	0.0	Gene501, Gene660	2	1
4	Gene660 | Gene742	4	2	0.0	Gene660, Gene742	2	1
5	Gene490 | Gene926	4	2	0.0	Gene490, Gene926	2	1
6	Gene660 | Gene726	4	2	0.0	Gene660, Gene726	2	1
7	Gene706 & Gene742	4	2	0.0	Gene706, Gene742	2	1
8	Gene486 & Gene706	4	2	0.0	Gene486, Gene706	2	1
9	Gene315 | Gene660	4	2	0.0	Gene315, Gene660	2	1
10	Gene501 | Gene660	4	2	0.0	Gene501, Gene660	2	1
11	Gene926 & (Gene470 | Gene975)	4	3	0.0	Gene470, Gene926, Gene975	3	1
12	Gene706 & Gene742	4	2	0.0	Gene706, Gene742	2	1
13	Gene563 | Gene973	4	2	0.0	Gene563, Gene973	2	1
14	Gene490 | Gene563 | Gene926	4	3	0.0	Gene490, Gene563, Gene926	3	1
15	Gene470 | Gene955	4	2	0.0	Gene470, Gene955	2	1
16	Gene660 | Gene975	4	2	0.0	Gene660, Gene975	2	1
17	Gene742 | Gene807	4	2	0.0	Gene742, Gene807	2	1
18	Gene660 | Gene726	4	2	0.0	Gene660, Gene726	2	1
19	Gene490 | Gene926	4	2	0.0	Gene490, Gene926	2	1
20	Gene470 | Gene975	4	2	0.0	Gene470, Gene975	2	1
21	Gene435 | Gene660	4	2	0.0	Gene435, Gene660	2	1
22	Gene742 | Gene955	4	2	0.0	Gene742, Gene955	2	1
23	Gene470 | Gene490 | Gene975	4	3	0.0	Gene470, Gene490, Gene975	3	1
24	Gene219 | Gene389 | Gene984	4	3	0.0	Gene219, Gene389, Gene984	3	1
25	Gene660 | Gene742	4	2	0.0	Gene660, Gene742	2	1
26	Gene768	4	1	0.5	Gene768	1	1
27	Gene926	4	1	0.5	Gene926	1	1
28	Gene159	4	1	0.5	Gene159	1	1
29	Gene660	4	1	0.5	Gene660	1	1
30	Gene470 | Gene668	3	2	0.0	Gene470, Gene668	2	1
31	Gene660 | Gene795	3	2	0.0	Gene660, Gene795	2	1
32	Gene490 | Gene984	3	2	0.0	Gene490, Gene984	2	1
33	Gene132 | Gene742	3	2	0.0	Gene132, Gene742	2	1
34	Gene415 | Gene583	3	2	0.0	Gene415, Gene583	2	1
35	Gene389 | Gene984	3	2	0.0	Gene389, Gene984	2	1
36	Gene218 | Gene248	3	2	0.0	Gene218, Gene248	2	1
37	Gene486	3	1	0.5	Gene486	1	1
38	~Gene924	3	1	0.5	Gene924	1	1
39	Gene511 | Gene795	2	2	0.0	Gene511, Gene795	2	1
40	Gene302 | Gene490	2	2	0.0	Gene302, Gene490	2	1
41	Gene984	2	1	0.5	Gene984	1	1
42	~Gene627	2	1	0.5	Gene627	1	1
43	~Gene501	2	1	0.5	Gene501	1	1
44	Gene984	2	1	0.5	Gene984	1	1
45	~Gene156	2	1	0.5	Gene156	1	1
46	Gene495 | Gene984	1	2	0.0	Gene495, Gene984	2	1
47	Gene163	1	1	0.5	Gene163	1	1
48	Gene172	1	1	0.5	Gene172	1	1
49	~Gene660	0	1	0.5	Gene660	1	1
50	~Gene563	0	1	0.5	Gene563	1	1
