rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene940 & (~Gene422 | ~Gene6)	4	3	0.0	Gene422, Gene6, Gene940	3	1
2	~Gene940 & (~Gene422 | ~Gene6)	4	3	0.0	Gene422, Gene6, Gene940	3	1
3	~Gene988 & (Gene508 | Gene523)	4	3	0.0	Gene508, Gene523, Gene988	3	1
4	Gene956 | (Gene6 & Gene940)	4	3	0.0	Gene6, Gene940, Gene956	3	1
5	Gene776 | Gene956	4	2	0.0	Gene776, Gene956	2	1
6	Gene276 | Gene949	4	2	0.0	Gene276, Gene949	2	1
7	Gene263 & Gene776	4	2	0.0	Gene263, Gene776	2	1
8	Gene236 & Gene776	4	2	0.0	Gene236, Gene776	2	1
9	Gene365 | Gene685	4	2	0.0	Gene365, Gene685	2	1
10	Gene276 | Gene949	4	2	0.0	Gene276, Gene949	2	1
11	Gene276 | Gene949	4	2	0.0	Gene276, Gene949	2	1
12	Gene956 | (Gene940 & Gene949)	4	3	0.0	Gene940, Gene949, Gene956	3	1
13	Gene236 | Gene710	4	2	0.0	Gene236, Gene710	2	1
14	Gene193 & Gene776	4	2	0.0	Gene193, Gene776	2	1
15	Gene776 & (Gene563 | Gene883)	4	3	0.0	Gene563, Gene776, Gene883	3	1
16	Gene956 | (Gene6 & Gene940)	4	3	0.0	Gene6, Gene940, Gene956	3	1
17	Gene236 & Gene840	4	2	0.0	Gene236, Gene840	2	1
18	Gene685 | ~Gene774	4	2	0.0	Gene685, Gene774	2	1
19	Gene236 & Gene840	4	2	0.0	Gene236, Gene840	2	1
20	Gene840 & (~Gene229 | ~Gene422) & (~Gene336 | ~Gene422)	4	4	0.5	Gene229, Gene336, Gene422, Gene840	4	1
21	Gene956	4	1	0.5	Gene956	1	1
22	Gene37	4	1	0.5	Gene37	1	1
23	Gene724	4	1	0.5	Gene724	1	1
24	~Gene422	4	1	0.5	Gene422	1	1
25	Gene776	4	1	0.5	Gene776	1	1
26	Gene283 | ~Gene988 | (Gene508 & Gene523)	4	4	0.5	Gene283, Gene508, Gene523, Gene988	4	1
27	Gene956 | (Gene422 & Gene840) | (Gene523 & Gene840)	4	4	0.5	Gene422, Gene523, Gene840, Gene956	4	1
28	~Gene940	4	1	0.5	Gene940	1	1
29	Gene956	4	1	0.5	Gene956	1	1
30	Gene956	4	1	0.5	Gene956	1	1
31	Gene236 | (Gene315 & Gene831 & Gene988) | (Gene567 & Gene831 & Gene988)	4	5	1.0	Gene236, Gene315, Gene567, Gene831, Gene988	5	1
32	Gene239 | Gene831	3	2	0.0	Gene239, Gene831	2	1
33	Gene223 | Gene776	3	2	0.0	Gene223, Gene776	2	1
34	Gene239 | Gene840	3	2	0.0	Gene239, Gene840	2	1
35	Gene443 | Gene776 | Gene956	3	3	0.0	Gene443, Gene776, Gene956	3	1
36	Gene422 | Gene523	3	2	0.0	Gene422, Gene523	2	1
37	Gene263	3	1	0.5	Gene263	1	1
38	Gene443 | Gene776	3	2	0.0	Gene443, Gene776	2	1
39	Gene986	3	1	0.5	Gene986	1	1
40	Gene317	2	1	0.5	Gene317	1	1
41	Gene381 & Gene840 & ~Gene508	2	3	0.0	Gene381, Gene508, Gene840	3	1
42	Gene541 & Gene840	2	2	0.0	Gene541, Gene840	2	1
43	Gene541 | Gene946	2	2	0.0	Gene541, Gene946	2	1
44	Gene685	2	1	0.5	Gene685	1	1
45	Gene508	2	1	0.5	Gene508	1	1
46	Gene363 & Gene422	0	2	0.0	Gene363, Gene422	2	1
47	Gene239 & Gene831	0	2	0.0	Gene239, Gene831	2	1
48	Gene239	0	1	0.5	Gene239	1	1
49	~Gene236	0	1	0.5	Gene236	1	1
50	~Gene776	0	1	0.5	Gene776	1	1
