rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene844 & Gene859	4	2	0.0	Gene844, Gene859	2	1
2	Gene463 & Gene964	4	2	0.0	Gene463, Gene964	2	1
3	Gene362 & Gene844	4	2	0.0	Gene362, Gene844	2	1
4	Gene382 & Gene865	4	2	0.0	Gene382, Gene865	2	1
5	Gene375 & Gene833	4	2	0.0	Gene375, Gene833	2	1
6	Gene382 & Gene865	4	2	0.0	Gene382, Gene865	2	1
7	Gene270 & Gene881 & Gene958	4	3	0.0	Gene270, Gene881, Gene958	3	1
8	Gene964 & (Gene463 | Gene485)	4	3	0.0	Gene463, Gene485, Gene964	3	1
9	Gene463 & Gene485 & Gene964	4	3	0.0	Gene463, Gene485, Gene964	3	1
10	Gene362 & Gene844	4	2	0.0	Gene362, Gene844	2	1
11	Gene844 & Gene859	4	2	0.0	Gene844, Gene859	2	1
12	Gene844 & Gene859	4	2	0.0	Gene844, Gene859	2	1
13	Gene362 & Gene844	4	2	0.0	Gene362, Gene844	2	1
14	Gene382 & Gene4 & Gene753	4	3	0.0	Gene382, Gene4, Gene753	3	1
15	Gene865 & (Gene568 | Gene754)	4	3	0.0	Gene568, Gene754, Gene865	3	1
16	Gene134 & Gene958	4	2	0.0	Gene134, Gene958	2	1
17	Gene270 & Gene881 & Gene958	4	3	0.0	Gene270, Gene881, Gene958	3	1
18	Gene382 & Gene865	4	2	0.0	Gene382, Gene865	2	1
19	Gene844 & Gene859	4	2	0.0	Gene844, Gene859	2	1
20	Gene382 & Gene865	4	2	0.0	Gene382, Gene865	2	1
21	Gene382 & Gene865	4	2	0.0	Gene382, Gene865	2	1
22	Gene270 & Gene754	4	2	0.0	Gene270, Gene754	2	1
23	Gene958	4	1	0.5	Gene958	1	1
24	Gene382	4	1	0.5	Gene382	1	1
25	Gene362 & Gene996	3	2	0.0	Gene362, Gene996	2	1
26	Gene318 & Gene844	3	2	0.0	Gene318, Gene844	2	1
27	Gene318 & Gene433	3	2	0.0	Gene318, Gene433	2	1
28	Gene844 & Gene881	3	2	0.0	Gene844, Gene881	2	1
29	Gene858 & Gene964	3	2	0.0	Gene858, Gene964	2	1
30	Gene463 | Gene964	3	2	0.0	Gene463, Gene964	2	1
31	Gene169 & Gene362	3	2	0.0	Gene169, Gene362	2	1
32	Gene892 & ~Gene844	3	2	0.0	Gene844, Gene892	2	1
33	Gene63 & Gene865	3	2	0.0	Gene63, Gene865	2	1
34	Gene881	3	1	0.5	Gene881	1	1
35	Gene2 & Gene463	2	2	0.0	Gene2, Gene463	2	1
36	Gene844 & Gene881 & ~Gene362	2	3	0.0	Gene362, Gene844, Gene881	3	1
37	Gene787 & Gene881	2	2	0.0	Gene787, Gene881	2	1
38	~Gene225	2	1	0.5	Gene225	1	1
39	Gene677	2	1	0.5	Gene677	1	1
40	Gene677	2	1	0.5	Gene677	1	1
41	Gene32	2	1	0.5	Gene32	1	1
42	Gene734 | Gene785 | Gene964	1	3	0.0	Gene734, Gene785, Gene964	3	1
43	Gene270 | Gene734	1	2	0.0	Gene270, Gene734	2	1
44	Gene485 & Gene734	1	2	0.0	Gene485, Gene734	2	1
45	~Gene881	1	1	0.5	Gene881	1	1
46	~Gene881	1	1	0.5	Gene881	1	1
47	~Gene881	1	1	0.5	Gene881	1	1
48	Gene753	1	1	0.5	Gene753	1	1
49	Gene956	0	1	0.5	Gene956	1	1
50	~Gene134	0	1	0.5	Gene134	1	1
