rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene928	4	1	0.5	Gene928	1	1
2	Gene928	4	1	0.5	Gene928	1	1
3	Gene324 & Gene493	4	2	0.0	Gene324, Gene493	2	1
4	Gene64 | Gene928	4	2	0.0	Gene64, Gene928	2	1
5	Gene928	4	1	0.5	Gene928	1	1
6	Gene916 & Gene928	4	2	0.0	Gene916, Gene928	2	1
7	Gene928	4	1	0.5	Gene928	1	1
8	Gene928	4	1	0.5	Gene928	1	1
9	Gene916	4	1	0.5	Gene916	1	1
10	Gene928 & (Gene192 | Gene554)	4	3	0.0	Gene192, Gene554, Gene928	3	1
11	Gene493 & Gene916 & Gene928	4	3	0.0	Gene493, Gene916, Gene928	3	1
12	Gene928	4	1	0.5	Gene928	1	1
13	Gene324 & Gene493	4	2	0.0	Gene324, Gene493	2	1
14	Gene324 & Gene493	4	2	0.0	Gene324, Gene493	2	1
15	Gene324 & Gene928	4	2	0.0	Gene324, Gene928	2	1
16	Gene324 & Gene493	4	2	0.0	Gene324, Gene493	2	1
17	Gene928	4	1	0.5	Gene928	1	1
18	Gene110 | Gene928	4	2	0.0	Gene110, Gene928	2	1
19	Gene913 & Gene928	4	2	0.0	Gene913, Gene928	2	1
20	Gene324 & Gene493	4	2	0.0	Gene324, Gene493	2	1
21	Gene64 | Gene928	4	2	0.0	Gene64, Gene928	2	1
22	Gene928	4	1	0.5	Gene928	1	1
23	Gene928	4	1	0.5	Gene928	1	1
24	Gene928	4	1	0.5	Gene928	1	1
25	Gene928 & (Gene554 | Gene64) & (Gene554 | Gene866)	4	4	0.5	Gene554, Gene64, Gene866, Gene928	4	1
26	Gene928	4	1	0.5	Gene928	1	1
27	Gene928	4	1	0.5	Gene928	1	1
28	Gene928 | (Gene116 & Gene380) | (Gene116 & Gene64)	4	4	0.5	Gene116, Gene380, Gene64, Gene928	4	1
29	Gene928	4	1	0.5	Gene928	1	1
30	Gene928	4	1	0.5	Gene928	1	1
31	(Gene192 | Gene554) & (Gene192 | Gene928) & (Gene554 | Gene557) & (Gene557 | Gene928)	4	4	0.5	Gene192, Gene554, Gene557, Gene928	4	1
32	Gene928	4	1	0.5	Gene928	1	1
33	Gene928	4	1	0.5	Gene928	1	1
34	Gene3 & Gene493	3	2	0.0	Gene3, Gene493	2	1
35	Gene242 & Gene380	3	2	0.0	Gene242, Gene380	2	1
36	Gene866 & Gene928	3	2	0.0	Gene866, Gene928	2	1
37	Gene64 & Gene928	3	2	0.0	Gene64, Gene928	2	1
38	Gene554 | Gene928	3	2	0.0	Gene554, Gene928	2	1
39	Gene290 & Gene928	3	2	0.0	Gene290, Gene928	2	1
40	Gene12 | Gene29	3	2	0.0	Gene12, Gene29	2	1
41	Gene848 | Gene928	3	2	0.0	Gene848, Gene928	2	1
42	Gene425 & (Gene524 | Gene64) & (Gene64 | Gene866)	3	4	0.5	Gene425, Gene524, Gene64, Gene866	4	1
43	Gene192 & (Gene299 | Gene43 | Gene866)	3	4	0.5	Gene192, Gene299, Gene43, Gene866	4	1
44	Gene3 & Gene324 & Gene493 & Gene598	3	4	0.5	Gene3, Gene324, Gene493, Gene598	4	1
45	Gene928 & (Gene116 | Gene64 | Gene87) & (Gene116 | Gene866 | Gene87)	3	5	1.0	Gene116, Gene64, Gene866, Gene87, Gene928	5	1
46	Gene221 | Gene497	2	2	0.0	Gene221, Gene497	2	1
47	Gene583 & Gene928 & ~Gene192	2	3	0.0	Gene192, Gene583, Gene928	3	1
48	Gene189 & Gene3 & Gene311 & Gene324 & Gene598	2	5	1.0	Gene189, Gene3, Gene311, Gene324, Gene598	5	1
49	Gene815 & Gene975	1	2	0.0	Gene815, Gene975	2	1
50	~Gene557	1	1	0.5	Gene557	1	1
