rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene286 | Gene451 | Gene931	4	3	0.0	Gene286, Gene451, Gene931	3	1
2	Gene248 | (Gene268 & Gene313)	4	3	0.0	Gene248, Gene268, Gene313	3	1
3	Gene219 | Gene405 | ~Gene310	4	3	0.0	Gene219, Gene310, Gene405	3	1
4	~Gene312 | ~Gene835 | ~Gene934	4	3	0.0	Gene312, Gene835, Gene934	3	1
5	Gene249 | Gene518	4	2	0.0	Gene249, Gene518	2	1
6	Gene296 | Gene460 | ~Gene277	4	3	0.0	Gene277, Gene296, Gene460	3	1
7	Gene520 | Gene563	4	2	0.0	Gene520, Gene563	2	1
8	Gene488 | Gene886	4	2	0.0	Gene488, Gene886	2	1
9	Gene843 | Gene931	4	2	0.0	Gene843, Gene931	2	1
10	Gene488 | Gene900	4	2	0.0	Gene488, Gene900	2	1
11	Gene122 | Gene931	4	2	0.0	Gene122, Gene931	2	1
12	Gene249 | Gene518	4	2	0.0	Gene249, Gene518	2	1
13	Gene252 | Gene900	4	2	0.0	Gene252, Gene900	2	1
14	Gene354 | Gene489	4	2	0.0	Gene354, Gene489	2	1
15	Gene736 | Gene842	4	2	0.0	Gene736, Gene842	2	1
16	Gene183 | Gene842	4	2	0.0	Gene183, Gene842	2	1
17	Gene354 | Gene589 | Gene627	4	3	0.0	Gene354, Gene589, Gene627	3	1
18	Gene344 | Gene842	4	2	0.0	Gene344, Gene842	2	1
19	Gene675 | Gene842	4	2	0.0	Gene675, Gene842	2	1
20	Gene717 | Gene842	4	2	0.0	Gene717, Gene842	2	1
21	Gene219 | Gene405 | ~Gene310	4	3	0.0	Gene219, Gene310, Gene405	3	1
22	Gene305 | Gene934 | ~Gene835	4	3	0.0	Gene305, Gene835, Gene934	3	1
23	Gene122 | Gene967	4	2	0.0	Gene122, Gene967	2	1
24	Gene488 | Gene789 | Gene967	4	3	0.0	Gene488, Gene789, Gene967	3	1
25	Gene405 | Gene931 | ~Gene310	4	3	0.0	Gene310, Gene405, Gene931	3	1
26	Gene122 | Gene405	4	2	0.0	Gene122, Gene405	2	1
27	Gene717 | Gene842	4	2	0.0	Gene717, Gene842	2	1
28	Gene717 | Gene842	4	2	0.0	Gene717, Gene842	2	1
29	Gene305 | Gene354 | Gene787	4	3	0.0	Gene305, Gene354, Gene787	3	1
30	Gene488 | Gene886	4	2	0.0	Gene488, Gene886	2	1
31	Gene842	4	1	0.5	Gene842	1	1
32	Gene398 | Gene997	3	2	0.0	Gene398, Gene997	2	1
33	Gene354 | Gene398	3	2	0.0	Gene354, Gene398	2	1
34	Gene305 | Gene951	3	2	0.0	Gene305, Gene951	2	1
35	Gene391 | Gene601	3	2	0.0	Gene391, Gene601	2	1
36	Gene405 | Gene55	3	2	0.0	Gene405, Gene55	2	1
37	Gene315 | Gene460 | Gene55 | Gene83	3	4	0.5	Gene315, Gene460, Gene55, Gene83	4	1
38	Gene405 | ~Gene468 | (Gene310 & Gene581)	3	4	0.5	Gene310, Gene405, Gene468, Gene581	4	1
39	Gene405 | Gene960	2	2	0.0	Gene405, Gene960	2	1
40	Gene934 & ~Gene835	2	2	0.0	Gene835, Gene934	2	1
41	~Gene106	2	1	0.5	Gene106	1	1
42	~Gene886	2	1	0.5	Gene886	1	1
43	~Gene354	1	1	0.5	Gene354	1	1
44	Gene878	1	1	0.5	Gene878	1	1
45	~Gene277	1	1	0.5	Gene277	1	1
46	Gene310 | Gene498 | (Gene76 & Gene855 & ~Gene398)	1	5	1.0	Gene310, Gene398, Gene498, Gene76, Gene855	5	1
47	Gene279 & Gene312	0	2	0.0	Gene279, Gene312	2	1
48	Gene277 & Gene312 & ~Gene295	0	3	0.0	Gene277, Gene295, Gene312	3	1
49	Gene717	0	1	0.5	Gene717	1	1
50	~Gene122	0	1	0.5	Gene122	1	1
