rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene114 | Gene212 | ~Gene348	4	3	0.0	Gene114, Gene212, Gene348	3	1
2	Gene622 | Gene996	4	2	0.0	Gene622, Gene996	2	1
3	Gene114 | Gene212 | ~Gene348	4	3	0.0	Gene114, Gene212, Gene348	3	1
4	Gene114 | Gene212 | ~Gene348	4	3	0.0	Gene114, Gene212, Gene348	3	1
5	Gene667 | Gene669	4	2	0.0	Gene667, Gene669	2	1
6	Gene114 | Gene212 | ~Gene348	4	3	0.0	Gene114, Gene212, Gene348	3	1
7	Gene622 | Gene996	4	2	0.0	Gene622, Gene996	2	1
8	Gene339 | Gene455 | ~Gene156	4	3	0.0	Gene156, Gene339, Gene455	3	1
9	Gene161 | ~Gene40	4	2	0.0	Gene161, Gene40	2	1
10	Gene523 | Gene879	4	2	0.0	Gene523, Gene879	2	1
11	Gene348 | ~Gene212	4	2	0.0	Gene212, Gene348	2	1
12	Gene444 | Gene667	4	2	0.0	Gene444, Gene667	2	1
13	Gene667 | Gene669	4	2	0.0	Gene667, Gene669	2	1
14	Gene105 | Gene444	4	2	0.0	Gene105, Gene444	2	1
15	Gene622 | Gene996	4	2	0.0	Gene622, Gene996	2	1
16	Gene339 | Gene455 | ~Gene156	4	3	0.0	Gene156, Gene339, Gene455	3	1
17	Gene911 | Gene926	4	2	0.0	Gene911, Gene926	2	1
18	Gene444 | Gene667	4	2	0.0	Gene444, Gene667	2	1
19	Gene667 | Gene669 | Gene911	4	3	0.0	Gene667, Gene669, Gene911	3	1
20	Gene622 | Gene996	4	2	0.0	Gene622, Gene996	2	1
21	Gene348 | Gene500	4	2	0.0	Gene348, Gene500	2	1
22	Gene161 | Gene669	4	2	0.0	Gene161, Gene669	2	1
23	Gene622 | Gene996	4	2	0.0	Gene622, Gene996	2	1
24	Gene343 | Gene861	4	2	0.0	Gene343, Gene861	2	1
25	Gene500 | Gene667 | Gene669	4	3	0.0	Gene500, Gene667, Gene669	3	1
26	Gene272 | Gene523	4	2	0.0	Gene272, Gene523	2	1
27	Gene879 | Gene926	4	2	0.0	Gene879, Gene926	2	1
28	Gene448 | Gene996	4	2	0.0	Gene448, Gene996	2	1
29	Gene162 | Gene212 | Gene348 | ~Gene321	4	4	0.5	Gene162, Gene212, Gene321, Gene348	4	1
30	Gene500	4	1	0.5	Gene500	1	1
31	Gene311 | Gene397	3	2	0.0	Gene311, Gene397	2	1
32	Gene507 | Gene669	3	2	0.0	Gene507, Gene669	2	1
33	Gene444 | Gene669	3	2	0.0	Gene444, Gene669	2	1
34	Gene212 | Gene321	3	2	0.0	Gene212, Gene321	2	1
35	Gene114 | Gene212	3	2	0.0	Gene114, Gene212	2	1
36	Gene444 | Gene507	3	2	0.0	Gene444, Gene507	2	1
37	Gene507	3	1	0.5	Gene507	1	1
38	Gene523	3	1	0.5	Gene523	1	1
39	Gene911	3	1	0.5	Gene911	1	1
40	Gene996	3	1	0.5	Gene996	1	1
41	Gene128 | Gene582	2	2	0.0	Gene128, Gene582	2	1
42	Gene156 | Gene403	2	2	0.0	Gene156, Gene403	2	1
43	Gene114 | ~Gene879 | (~Gene321 & ~Gene523)	2	4	0.5	Gene114, Gene321, Gene523, Gene879	4	1
44	Gene114 & ~Gene702	1	2	0.0	Gene114, Gene702	2	1
45	Gene40	1	1	0.5	Gene40	1	1
46	~Gene161	1	1	0.5	Gene161	1	1
47	Gene348 & ~Gene212	0	2	0.0	Gene212, Gene348	2	1
48	Gene40 & Gene871	0	2	0.0	Gene40, Gene871	2	1
49	~Gene513 & ~Gene59	0	2	0.0	Gene513, Gene59	2	1
50	Gene210 & Gene744	0	2	0.0	Gene210, Gene744	2	1
