rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene123 | Gene423	4	2	0.0	Gene123, Gene423	2	1
2	Gene345 & Gene966	4	2	0.0	Gene345, Gene966	2	1
3	Gene345	4	1	0.5	Gene345	1	1
4	Gene202 | Gene840	4	2	0.0	Gene202, Gene840	2	1
5	Gene345 & Gene966	4	2	0.0	Gene345, Gene966	2	1
6	Gene345	4	1	0.5	Gene345	1	1
7	Gene345 | (Gene229 & Gene878)	4	3	0.0	Gene229, Gene345, Gene878	3	1
8	Gene202 & Gene777	4	2	0.0	Gene202, Gene777	2	1
9	Gene173 | Gene345	4	2	0.0	Gene173, Gene345	2	1
10	Gene202 & Gene777	4	2	0.0	Gene202, Gene777	2	1
11	Gene345 | Gene878	4	2	0.0	Gene345, Gene878	2	1
12	Gene345 | Gene840	4	2	0.0	Gene345, Gene840	2	1
13	Gene123 | Gene423	4	2	0.0	Gene123, Gene423	2	1
14	Gene123 | Gene423	4	2	0.0	Gene123, Gene423	2	1
15	Gene345 | Gene878	4	2	0.0	Gene345, Gene878	2	1
16	Gene173 | Gene345	4	2	0.0	Gene173, Gene345	2	1
17	Gene202 | Gene966	4	2	0.0	Gene202, Gene966	2	1
18	Gene345 | Gene749	4	2	0.0	Gene345, Gene749	2	1
19	Gene345 | (Gene229 & Gene878)	4	3	0.0	Gene229, Gene345, Gene878	3	1
20	Gene345	4	1	0.5	Gene345	1	1
21	Gene345	4	1	0.5	Gene345	1	1
22	Gene345 & (Gene173 | Gene966)	4	3	0.0	Gene173, Gene345, Gene966	3	1
23	Gene796 | (Gene173 & Gene345)	4	3	0.0	Gene173, Gene345, Gene796	3	1
24	Gene345	4	1	0.5	Gene345	1	1
25	Gene202 & Gene966	4	2	0.0	Gene202, Gene966	2	1
26	Gene202 & (Gene284 | Gene840)	4	3	0.0	Gene202, Gene284, Gene840	3	1
27	Gene173 | Gene345	4	2	0.0	Gene173, Gene345	2	1
28	Gene423	4	1	0.5	Gene423	1	1
29	Gene345	4	1	0.5	Gene345	1	1
30	Gene345	4	1	0.5	Gene345	1	1
31	Gene345	4	1	0.5	Gene345	1	1
32	Gene966	4	1	0.5	Gene966	1	1
33	Gene481 | (Gene173 & Gene777) | (Gene345 & Gene777)	4	4	0.5	Gene173, Gene345, Gene481, Gene777	4	1
34	Gene966	4	1	0.5	Gene966	1	1
35	Gene345 | (Gene173 & Gene305 & Gene56)	4	4	0.5	Gene173, Gene305, Gene345, Gene56	4	1
36	Gene966	4	1	0.5	Gene966	1	1
37	Gene56 | ~Gene173	3	2	0.0	Gene173, Gene56	2	1
38	Gene345 | ~Gene173	3	2	0.0	Gene173, Gene345	2	1
39	Gene173 & Gene345	3	2	0.0	Gene173, Gene345	2	1
40	Gene17 | Gene345 | Gene765	3	3	0.0	Gene17, Gene345, Gene765	3	1
41	Gene374 | Gene423 | Gene466	3	3	0.0	Gene374, Gene423, Gene466	3	1
42	Gene423 | Gene760	3	2	0.0	Gene423, Gene760	2	1
43	Gene173 & Gene345	3	2	0.0	Gene173, Gene345	2	1
44	Gene173 & Gene955	3	2	0.0	Gene173, Gene955	2	1
45	Gene345 | Gene576	3	2	0.0	Gene345, Gene576	2	1
46	Gene118 | Gene202 | Gene257 | Gene924	3	4	0.5	Gene118, Gene202, Gene257, Gene924	4	1
47	Gene123 | Gene18	2	2	0.0	Gene123, Gene18	2	1
48	Gene62	2	1	0.5	Gene62	1	1
49	Gene17 | Gene712	1	2	0.0	Gene17, Gene712	2	1
50	Gene345 & Gene964	1	2	0.0	Gene345, Gene964	2	1
