rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 & ~Gene132 & ~Gene657	4	3	0.0	Gene132, Gene21, Gene657	3	1
2	~Gene33 & ~Gene551 & ~Gene856	4	3	0.0	Gene33, Gene551, Gene856	3	1
3	Gene169 & Gene234 & Gene755	4	3	0.0	Gene169, Gene234, Gene755	3	1
4	Gene239 & Gene539	4	2	0.0	Gene239, Gene539	2	1
5	Gene220 & Gene592	4	2	0.0	Gene220, Gene592	2	1
6	Gene599 & Gene92	4	2	0.0	Gene599, Gene92	2	1
7	Gene842 & Gene959	4	2	0.0	Gene842, Gene959	2	1
8	Gene166 & Gene598	4	2	0.0	Gene166, Gene598	2	1
9	Gene318 & Gene691	4	2	0.0	Gene318, Gene691	2	1
10	Gene130 & Gene193 & Gene598	4	3	0.0	Gene130, Gene193, Gene598	3	1
11	Gene599 & Gene92	4	2	0.0	Gene599, Gene92	2	1
12	Gene166 & Gene591 & Gene750	4	3	0.0	Gene166, Gene591, Gene750	3	1
13	Gene239 & Gene539	4	2	0.0	Gene239, Gene539	2	1
14	Gene592 & Gene816	4	2	0.0	Gene592, Gene816	2	1
15	Gene599 & Gene92	4	2	0.0	Gene599, Gene92	2	1
16	Gene603 & Gene985	4	2	0.0	Gene603, Gene985	2	1
17	Gene239 & Gene539	4	2	0.0	Gene239, Gene539	2	1
18	~Gene33 & ~Gene551 & ~Gene856	4	3	0.0	Gene33, Gene551, Gene856	3	1
19	Gene693 | Gene959	4	2	0.0	Gene693, Gene959	2	1
20	Gene543 & Gene959	4	2	0.0	Gene543, Gene959	2	1
21	Gene543 & Gene959	4	2	0.0	Gene543, Gene959	2	1
22	Gene362 & Gene959	4	2	0.0	Gene362, Gene959	2	1
23	Gene239 & Gene539	4	2	0.0	Gene239, Gene539	2	1
24	Gene486 & Gene645 & Gene928	4	3	0.0	Gene486, Gene645, Gene928	3	1
25	Gene220 & Gene592	4	2	0.0	Gene220, Gene592	2	1
26	Gene130 & Gene598	4	2	0.0	Gene130, Gene598	2	1
27	Gene220 & Gene592 & Gene816	4	3	0.0	Gene220, Gene592, Gene816	3	1
28	Gene842 & Gene959	4	2	0.0	Gene842, Gene959	2	1
29	Gene318	4	1	0.5	Gene318	1	1
30	Gene193 & Gene304 & Gene345 & Gene598	4	4	0.5	Gene193, Gene304, Gene345, Gene598	4	1
31	Gene193 & Gene33 & Gene598 & Gene716	4	4	0.5	Gene193, Gene33, Gene598, Gene716	4	1
32	Gene181 & Gene65 & Gene691 & Gene816	4	4	0.5	Gene181, Gene65, Gene691, Gene816	4	1
33	Gene156 & Gene750	3	2	0.0	Gene156, Gene750	2	1
34	Gene169 & Gene179	3	2	0.0	Gene169, Gene179	2	1
35	Gene691 & Gene816	3	2	0.0	Gene691, Gene816	2	1
36	Gene179 & Gene816	3	2	0.0	Gene179, Gene816	2	1
37	Gene691 & Gene816	3	2	0.0	Gene691, Gene816	2	1
38	Gene193 & Gene666	3	2	0.0	Gene193, Gene666	2	1
39	Gene166 & Gene777	3	2	0.0	Gene166, Gene777	2	1
40	~Gene755	3	1	0.5	Gene755	1	1
41	Gene377	3	1	0.5	Gene377	1	1
42	Gene169 & Gene179 & Gene706 & Gene755	3	4	0.5	Gene169, Gene179, Gene706, Gene755	4	1
43	Gene132 & Gene755 & ~Gene959	2	3	0.0	Gene132, Gene755, Gene959	3	1
44	Gene193 & Gene291	2	2	0.0	Gene193, Gene291	2	1
45	Gene543 & Gene842	1	2	0.0	Gene543, Gene842	2	1
46	Gene130 & Gene193	1	2	0.0	Gene130, Gene193	2	1
47	Gene132	1	1	0.5	Gene132	1	1
48	Gene92	1	1	0.5	Gene92	1	1
49	Gene179	1	1	0.5	Gene179	1	1
50	Gene842 | ~Gene804	0	2	0.0	Gene804, Gene842	2	1
