rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene584 | Gene793	4	2	0.0	Gene584, Gene793	2	1
2	Gene584 | Gene793	4	2	0.0	Gene584, Gene793	2	1
3	Gene584 | Gene793	4	2	0.0	Gene584, Gene793	2	1
4	Gene584 | Gene793	4	2	0.0	Gene584, Gene793	2	1
5	Gene584 | Gene793	4	2	0.0	Gene584, Gene793	2	1
6	Gene319 | (Gene565 & Gene858)	4	3	0.0	Gene319, Gene565, Gene858	3	1
7	Gene584 | Gene793	4	2	0.0	Gene584, Gene793	2	1
8	Gene584 | Gene793	4	2	0.0	Gene584, Gene793	2	1
9	Gene584 | Gene793 | ~Gene652	4	3	0.0	Gene584, Gene652, Gene793	3	1
10	Gene584 | Gene793	4	2	0.0	Gene584, Gene793	2	1
11	Gene584 | Gene793 | ~Gene652	4	3	0.0	Gene584, Gene652, Gene793	3	1
12	Gene584 | Gene715	4	2	0.0	Gene584, Gene715	2	1
13	Gene584 | Gene715 | Gene79	4	3	0.0	Gene584, Gene715, Gene79	3	1
14	Gene584 | Gene793	4	2	0.0	Gene584, Gene793	2	1
15	Gene584 | Gene793	4	2	0.0	Gene584, Gene793	2	1
16	Gene584 | Gene793	4	2	0.0	Gene584, Gene793	2	1
17	Gene584 | Gene793	4	2	0.0	Gene584, Gene793	2	1
18	Gene117 | Gene793	4	2	0.0	Gene117, Gene793	2	1
19	Gene584 | Gene793	4	2	0.0	Gene584, Gene793	2	1
20	Gene584 | Gene79 | Gene793 | Gene987	4	4	0.5	Gene584, Gene79, Gene793, Gene987	4	1
21	Gene79 | Gene793	3	2	0.0	Gene79, Gene793	2	1
22	Gene79 | Gene793 | Gene987	3	3	0.0	Gene79, Gene793, Gene987	3	1
23	Gene584 | Gene996	3	2	0.0	Gene584, Gene996	2	1
24	Gene205 | Gene718	3	2	0.0	Gene205, Gene718	2	1
25	Gene652 | Gene842	3	2	0.0	Gene652, Gene842	2	1
26	Gene299 | Gene793	3	2	0.0	Gene299, Gene793	2	1
27	Gene319 & (Gene565 | Gene858)	3	3	0.0	Gene319, Gene565, Gene858	3	1
28	Gene584 | Gene652	3	2	0.0	Gene584, Gene652	2	1
29	Gene584 | Gene652	3	2	0.0	Gene584, Gene652	2	1
30	Gene299 | Gene584 | Gene793	3	3	0.0	Gene299, Gene584, Gene793	3	1
31	Gene793 & Gene801	3	2	0.0	Gene793, Gene801	2	1
32	Gene401 | Gene652	3	2	0.0	Gene401, Gene652	2	1
33	Gene633 | Gene793	3	2	0.0	Gene633, Gene793	2	1
34	Gene793	3	1	0.5	Gene793	1	1
35	Gene319	3	1	0.5	Gene319	1	1
36	Gene793	3	1	0.5	Gene793	1	1
37	Gene120 | Gene283 | Gene327 | Gene842 | ~Gene652	3	5	1.0	Gene120, Gene283, Gene327, Gene652, Gene842	5	1
38	Gene296 | Gene299	2	2	0.0	Gene296, Gene299	2	1
39	Gene652 | Gene793	2	2	0.0	Gene652, Gene793	2	1
40	Gene299 | Gene584	2	2	0.0	Gene299, Gene584	2	1
41	Gene120 | Gene849	2	2	0.0	Gene120, Gene849	2	1
42	Gene299 | Gene584	2	2	0.0	Gene299, Gene584	2	1
43	Gene186 & Gene842	2	2	0.0	Gene186, Gene842	2	1
44	~Gene299	2	1	0.5	Gene299	1	1
45	Gene652	2	1	0.5	Gene652	1	1
46	Gene652	2	1	0.5	Gene652	1	1
47	Gene124	2	1	0.5	Gene124	1	1
48	Gene50	2	1	0.5	Gene50	1	1
49	Gene100	2	1	0.5	Gene100	1	1
50	Gene299	2	1	0.5	Gene299	1	1
