rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene354 | (Gene74 & Gene950)	4	3	0.0	Gene354, Gene74, Gene950	3	1
2	Gene368 | Gene454	4	2	0.0	Gene368, Gene454	2	1
3	Gene354 & Gene74	4	2	0.0	Gene354, Gene74	2	1
4	Gene221 | ~Gene458	4	2	0.0	Gene221, Gene458	2	1
5	Gene368 | Gene454 | Gene471	4	3	0.0	Gene368, Gene454, Gene471	3	1
6	Gene354 | Gene950	4	2	0.0	Gene354, Gene950	2	1
7	Gene368	4	1	0.5	Gene368	1	1
8	Gene221 | ~Gene458	4	2	0.0	Gene221, Gene458	2	1
9	Gene368 | Gene454 | Gene471	4	3	0.0	Gene368, Gene454, Gene471	3	1
10	Gene368 | Gene454	4	2	0.0	Gene368, Gene454	2	1
11	Gene368	4	1	0.5	Gene368	1	1
12	Gene354 | Gene950	4	2	0.0	Gene354, Gene950	2	1
13	Gene354 | Gene950	4	2	0.0	Gene354, Gene950	2	1
14	Gene221 & Gene354	4	2	0.0	Gene221, Gene354	2	1
15	Gene221 | Gene354	4	2	0.0	Gene221, Gene354	2	1
16	Gene229 | Gene368	4	2	0.0	Gene229, Gene368	2	1
17	Gene354 | Gene897	4	2	0.0	Gene354, Gene897	2	1
18	Gene229 | Gene368	4	2	0.0	Gene229, Gene368	2	1
19	Gene354 | Gene950	4	2	0.0	Gene354, Gene950	2	1
20	Gene229 | Gene368	4	2	0.0	Gene229, Gene368	2	1
21	Gene368 | Gene454	4	2	0.0	Gene368, Gene454	2	1
22	Gene354	4	1	0.5	Gene354	1	1
23	Gene310 | Gene354 | Gene692 | Gene950	4	4	0.5	Gene310, Gene354, Gene692, Gene950	4	1
24	Gene354	4	1	0.5	Gene354	1	1
25	Gene354	4	1	0.5	Gene354	1	1
26	Gene368	4	1	0.5	Gene368	1	1
27	Gene354	4	1	0.5	Gene354	1	1
28	Gene221	4	1	0.5	Gene221	1	1
29	Gene354	4	1	0.5	Gene354	1	1
30	Gene354 | Gene74	3	2	0.0	Gene354, Gene74	2	1
31	Gene194 | Gene900	3	2	0.0	Gene194, Gene900	2	1
32	Gene354 | Gene74	3	2	0.0	Gene354, Gene74	2	1
33	Gene221 | Gene243 | Gene458	3	3	0.0	Gene221, Gene243, Gene458	3	1
34	Gene454 | Gene471	3	2	0.0	Gene454, Gene471	2	1
35	Gene194 | Gene74	3	2	0.0	Gene194, Gene74	2	1
36	Gene194 | Gene900	3	2	0.0	Gene194, Gene900	2	1
37	Gene454 | Gene471	3	2	0.0	Gene454, Gene471	2	1
38	Gene21 | Gene354	3	2	0.0	Gene21, Gene354	2	1
39	Gene354 | Gene454 | Gene900 | Gene950	3	4	0.5	Gene354, Gene454, Gene900, Gene950	4	1
40	Gene319	3	1	0.5	Gene319	1	1
41	Gene354 & Gene454 & Gene471	2	3	0.0	Gene354, Gene454, Gene471	3	1
42	Gene354 & Gene950	2	2	0.0	Gene354, Gene950	2	1
43	Gene692 | Gene950	2	2	0.0	Gene692, Gene950	2	1
44	Gene454 & Gene471	2	2	0.0	Gene454, Gene471	2	1
45	Gene74 & Gene763	2	2	0.0	Gene74, Gene763	2	1
46	~Gene454 | ~Gene471	2	2	0.0	Gene454, Gene471	2	1
47	Gene354 & Gene454	2	2	0.0	Gene354, Gene454	2	1
48	~Gene968	2	1	0.5	Gene968	1	1
49	Gene692	2	1	0.5	Gene692	1	1
50	Gene210 & Gene454 & (Gene114 | Gene303 | Gene839 | Gene922)	1	6	1.5	Gene114, Gene210, Gene303, Gene454, Gene839, Gene922	6	1
