rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene552 & Gene637	4	2	0.0	Gene552, Gene637	2	1
2	Gene552 & Gene637	4	2	0.0	Gene552, Gene637	2	1
3	Gene552 & Gene637	4	2	0.0	Gene552, Gene637	2	1
4	Gene552 & Gene637	4	2	0.0	Gene552, Gene637	2	1
5	Gene552 & Gene637	4	2	0.0	Gene552, Gene637	2	1
6	Gene552 & Gene637 & Gene985	4	3	0.0	Gene552, Gene637, Gene985	3	1
7	Gene552 & Gene637	4	2	0.0	Gene552, Gene637	2	1
8	Gene552 & Gene637	4	2	0.0	Gene552, Gene637	2	1
9	Gene552 & Gene637 & Gene985	4	3	0.0	Gene552, Gene637, Gene985	3	1
10	Gene552 & Gene637	4	2	0.0	Gene552, Gene637	2	1
11	Gene552 & Gene637	4	2	0.0	Gene552, Gene637	2	1
12	Gene552 & Gene637	4	2	0.0	Gene552, Gene637	2	1
13	Gene552 & Gene637	4	2	0.0	Gene552, Gene637	2	1
14	Gene552 & Gene637	4	2	0.0	Gene552, Gene637	2	1
15	Gene431 & Gene505	3	2	0.0	Gene431, Gene505	2	1
16	Gene552 & Gene637 & Gene811	3	3	0.0	Gene552, Gene637, Gene811	3	1
17	Gene637 & Gene886	3	2	0.0	Gene637, Gene886	2	1
18	Gene637 & Gene92	3	2	0.0	Gene637, Gene92	2	1
19	Gene256 & Gene637	3	2	0.0	Gene256, Gene637	2	1
20	Gene552	3	1	0.5	Gene552	1	1
21	Gene552	3	1	0.5	Gene552	1	1
22	Gene552	3	1	0.5	Gene552	1	1
23	Gene431	3	1	0.5	Gene431	1	1
24	Gene552	3	1	0.5	Gene552	1	1
25	Gene232 & Gene552	2	2	0.0	Gene232, Gene552	2	1
26	Gene552 & Gene553	2	2	0.0	Gene552, Gene553	2	1
27	Gene290 & Gene418	2	2	0.0	Gene290, Gene418	2	1
28	Gene553 & Gene637	2	2	0.0	Gene553, Gene637	2	1
29	Gene477 & Gene552	2	2	0.0	Gene477, Gene552	2	1
30	~Gene224 | ~Gene431	2	2	0.0	Gene224, Gene431	2	1
31	Gene365 & Gene431 & Gene553	2	3	0.0	Gene365, Gene431, Gene553	3	1
32	Gene552 & Gene59	2	2	0.0	Gene552, Gene59	2	1
33	Gene552 & Gene553	2	2	0.0	Gene552, Gene553	2	1
34	Gene418 & Gene553	2	2	0.0	Gene418, Gene553	2	1
35	Gene290 | Gene418	2	2	0.0	Gene290, Gene418	2	1
36	Gene256 & Gene477	2	2	0.0	Gene256, Gene477	2	1
37	Gene51 & Gene552	2	2	0.0	Gene51, Gene552	2	1
38	Gene553	2	1	0.5	Gene553	1	1
39	Gene224	2	1	0.5	Gene224	1	1
40	Gene553	2	1	0.5	Gene553	1	1
41	Gene553	2	1	0.5	Gene553	1	1
42	~Gene608	2	1	0.5	Gene608	1	1
43	Gene418 | Gene553	1	2	0.0	Gene418, Gene553	2	1
44	Gene552 & Gene981	1	2	0.0	Gene552, Gene981	2	1
45	Gene726	1	1	0.5	Gene726	1	1
46	Gene3	1	1	0.5	Gene3	1	1
47	Gene947	1	1	0.5	Gene947	1	1
48	Gene157	1	1	0.5	Gene157	1	1
49	Gene59	1	1	0.5	Gene59	1	1
50	Gene157	1	1	0.5	Gene157	1	1
