rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene482 | ~Gene456 | ~Gene634	4	3	0.0	Gene456, Gene482, Gene634	3	1
2	Gene619 | Gene810	4	2	0.0	Gene619, Gene810	2	1
3	Gene43 | Gene731 | ~Gene456	4	3	0.0	Gene43, Gene456, Gene731	3	1
4	Gene482 | ~Gene456 | ~Gene634	4	3	0.0	Gene456, Gene482, Gene634	3	1
5	Gene619 | Gene810	4	2	0.0	Gene619, Gene810	2	1
6	Gene206 | Gene619	4	2	0.0	Gene206, Gene619	2	1
7	Gene482 | ~Gene456 | ~Gene634	4	3	0.0	Gene456, Gene482, Gene634	3	1
8	Gene206 | (Gene376 & Gene721)	4	3	0.0	Gene206, Gene376, Gene721	3	1
9	Gene171 | (~Gene43 & ~Gene456)	4	3	0.0	Gene171, Gene43, Gene456	3	1
10	Gene482 | ~Gene456 | ~Gene634	4	3	0.0	Gene456, Gene482, Gene634	3	1
11	Gene619 | Gene810	4	2	0.0	Gene619, Gene810	2	1
12	Gene206 | Gene619	4	2	0.0	Gene206, Gene619	2	1
13	Gene619 | Gene810	4	2	0.0	Gene619, Gene810	2	1
14	Gene619 | Gene721	4	2	0.0	Gene619, Gene721	2	1
15	Gene206 | Gene619	4	2	0.0	Gene206, Gene619	2	1
16	Gene206 | Gene619	4	2	0.0	Gene206, Gene619	2	1
17	Gene619 | Gene810	4	2	0.0	Gene619, Gene810	2	1
18	Gene482 | ~Gene456 | ~Gene634	4	3	0.0	Gene456, Gene482, Gene634	3	1
19	Gene206 & Gene768	4	2	0.0	Gene206, Gene768	2	1
20	Gene206	4	1	0.5	Gene206	1	1
21	Gene264 | Gene400	3	2	0.0	Gene264, Gene400	2	1
22	Gene299 & Gene721	3	2	0.0	Gene299, Gene721	2	1
23	Gene260 | Gene686	3	2	0.0	Gene260, Gene686	2	1
24	Gene232 | Gene512	3	2	0.0	Gene232, Gene512	2	1
25	Gene206 | Gene953	3	2	0.0	Gene206, Gene953	2	1
26	Gene206 | Gene376	3	2	0.0	Gene206, Gene376	2	1
27	Gene206 | (~Gene584 & ~Gene768)	3	3	0.0	Gene206, Gene584, Gene768	3	1
28	~Gene775	3	1	0.5	Gene775	1	1
29	~Gene704	3	1	0.5	Gene704	1	1
30	Gene619 | Gene993 | (Gene575 & Gene685)	3	4	0.5	Gene575, Gene619, Gene685, Gene993	4	1
31	Gene376 | Gene512 | Gene615 | Gene721	3	4	0.5	Gene376, Gene512, Gene615, Gene721	4	1
32	Gene810	3	1	0.5	Gene810	1	1
33	Gene619	3	1	0.5	Gene619	1	1
34	Gene206 | ~Gene993	2	2	0.0	Gene206, Gene993	2	1
35	Gene619 | Gene761	2	2	0.0	Gene619, Gene761	2	1
36	Gene206 | Gene718	2	2	0.0	Gene206, Gene718	2	1
37	Gene718 | Gene869	2	2	0.0	Gene718, Gene869	2	1
38	Gene718 | Gene993	2	2	0.0	Gene718, Gene993	2	1
39	Gene206 | Gene449 | Gene619 | Gene634	2	4	0.5	Gene206, Gene449, Gene619, Gene634	4	1
40	Gene456 | (Gene619 & Gene718) | (Gene619 & Gene869)	2	4	0.5	Gene456, Gene619, Gene718, Gene869	4	1
41	~Gene482	2	1	0.5	Gene482	1	1
42	Gene328 | Gene376 | (Gene206 & Gene721)	2	4	0.5	Gene206, Gene328, Gene376, Gene721	4	1
43	Gene259 | Gene333 | Gene456 | Gene758 | ~Gene232	2	5	1.0	Gene232, Gene259, Gene333, Gene456, Gene758	5	1
44	Gene117 | Gene703 | Gene718 | Gene731 | Gene869	2	5	1.0	Gene117, Gene703, Gene718, Gene731, Gene869	5	1
45	Gene460 | Gene619	1	2	0.0	Gene460, Gene619	2	1
46	Gene686 | Gene966	1	2	0.0	Gene686, Gene966	2	1
47	Gene456 | Gene634	1	2	0.0	Gene456, Gene634	2	1
48	Gene456	1	1	0.5	Gene456	1	1
49	Gene83	1	1	0.5	Gene83	1	1
50	~Gene512	1	1	0.5	Gene512	1	1
