rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene221 & Gene356	4	2	0.0	Gene221, Gene356	2	1
2	Gene221 | Gene438 | Gene449	4	3	0.0	Gene221, Gene438, Gene449	3	1
3	Gene221 & Gene356	4	2	0.0	Gene221, Gene356	2	1
4	Gene359 | Gene367	4	2	0.0	Gene359, Gene367	2	1
5	Gene267 | Gene367	4	2	0.0	Gene267, Gene367	2	1
6	Gene359 | Gene367	4	2	0.0	Gene359, Gene367	2	1
7	Gene221 & Gene356	4	2	0.0	Gene221, Gene356	2	1
8	Gene359 | Gene367	4	2	0.0	Gene359, Gene367	2	1
9	Gene359 | Gene367	4	2	0.0	Gene359, Gene367	2	1
10	Gene45 | Gene849	4	2	0.0	Gene45, Gene849	2	1
11	Gene359 | Gene367	4	2	0.0	Gene359, Gene367	2	1
12	Gene359 | Gene367 | Gene990	4	3	0.0	Gene359, Gene367, Gene990	3	1
13	Gene221 & Gene356	4	2	0.0	Gene221, Gene356	2	1
14	Gene359 | Gene367	4	2	0.0	Gene359, Gene367	2	1
15	Gene45 | Gene849	4	2	0.0	Gene45, Gene849	2	1
16	Gene221 & Gene356	4	2	0.0	Gene221, Gene356	2	1
17	Gene214 | Gene367	4	2	0.0	Gene214, Gene367	2	1
18	Gene221 | Gene435	4	2	0.0	Gene221, Gene435	2	1
19	Gene359 | Gene367	4	2	0.0	Gene359, Gene367	2	1
20	Gene506	4	1	0.5	Gene506	1	1
21	Gene221 | Gene760	3	2	0.0	Gene221, Gene760	2	1
22	Gene398 | Gene818 | Gene918	3	3	0.0	Gene398, Gene818, Gene918	3	1
23	Gene183 | Gene367 | Gene849	3	3	0.0	Gene183, Gene367, Gene849	3	1
24	Gene356 | Gene367	3	2	0.0	Gene356, Gene367	2	1
25	Gene367 | Gene582 | Gene854	3	3	0.0	Gene367, Gene582, Gene854	3	1
26	Gene157 | Gene359	3	2	0.0	Gene157, Gene359	2	1
27	Gene356 | Gene453	3	2	0.0	Gene356, Gene453	2	1
28	Gene356 & Gene934	3	2	0.0	Gene356, Gene934	2	1
29	Gene367 | Gene854	3	2	0.0	Gene367, Gene854	2	1
30	Gene367 | Gene849	3	2	0.0	Gene367, Gene849	2	1
31	Gene359	3	1	0.5	Gene359	1	1
32	True	3	1	0.5	True	1	1
33	Gene367	3	1	0.5	Gene367	1	1
34	~Gene228	3	1	0.5	Gene228	1	1
35	Gene367	3	1	0.5	Gene367	1	1
36	Gene356 & Gene800	2	2	0.0	Gene356, Gene800	2	1
37	Gene307 | Gene854	2	2	0.0	Gene307, Gene854	2	1
38	Gene469 | Gene854	2	2	0.0	Gene469, Gene854	2	1
39	Gene267 | Gene849	2	2	0.0	Gene267, Gene849	2	1
40	Gene161 | (Gene438 & Gene787)	2	3	0.0	Gene161, Gene438, Gene787	3	1
41	Gene367 | Gene572	2	2	0.0	Gene367, Gene572	2	1
42	Gene818	2	1	0.5	Gene818	1	1
43	Gene535	2	1	0.5	Gene535	1	1
44	Gene580	2	1	0.5	Gene580	1	1
45	Gene542	2	1	0.5	Gene542	1	1
46	Gene307 | Gene489 | Gene787 | Gene990	2	4	0.5	Gene307, Gene489, Gene787, Gene990	4	1
47	Gene524 | Gene582 | Gene787 | Gene849	2	4	0.5	Gene524, Gene582, Gene787, Gene849	4	1
48	Gene216 & Gene453	1	2	0.0	Gene216, Gene453	2	1
49	~Gene359	1	1	0.5	Gene359	1	1
50	Gene453	0	1	0.5	Gene453	1	1
