rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene390 | Gene474	4	2	0.0	Gene390, Gene474	2	1
2	~Gene146 | ~Gene510	4	2	0.0	Gene146, Gene510	2	1
3	~Gene168 | ~Gene169	4	2	0.0	Gene168, Gene169	2	1
4	~Gene146 | ~Gene510	4	2	0.0	Gene146, Gene510	2	1
5	Gene390 | Gene474	4	2	0.0	Gene390, Gene474	2	1
6	Gene10 | Gene831	4	2	0.0	Gene10, Gene831	2	1
7	Gene474 | Gene510	4	2	0.0	Gene474, Gene510	2	1
8	Gene171 | (Gene414 & Gene486)	4	3	0.0	Gene171, Gene414, Gene486	3	1
9	Gene390 | Gene474	4	2	0.0	Gene390, Gene474	2	1
10	~Gene146 | ~Gene510	4	2	0.0	Gene146, Gene510	2	1
11	Gene146 | Gene394 | Gene617	4	3	0.0	Gene146, Gene394, Gene617	3	1
12	Gene390 | Gene474	4	2	0.0	Gene390, Gene474	2	1
13	Gene831 | Gene870	4	2	0.0	Gene831, Gene870	2	1
14	Gene146 | Gene390	4	2	0.0	Gene146, Gene390	2	1
15	Gene122 | Gene273	4	2	0.0	Gene122, Gene273	2	1
16	Gene679 | Gene814	4	2	0.0	Gene679, Gene814	2	1
17	Gene239 | Gene474 | Gene814	4	3	0.0	Gene239, Gene474, Gene814	3	1
18	Gene681 | Gene870 | Gene998	4	3	0.0	Gene681, Gene870, Gene998	3	1
19	Gene941 | Gene998 | ~Gene722	4	3	0.0	Gene722, Gene941, Gene998	3	1
20	Gene156 | Gene474 | Gene681	4	3	0.0	Gene156, Gene474, Gene681	3	1
21	Gene171 | Gene414	4	2	0.0	Gene171, Gene414	2	1
22	~Gene474 | ~Gene510 | ~Gene649	4	3	0.0	Gene474, Gene510, Gene649	3	1
23	Gene681 | Gene814	4	2	0.0	Gene681, Gene814	2	1
24	Gene34 | Gene390 | Gene439 | Gene474	4	4	0.5	Gene34, Gene390, Gene439, Gene474	4	1
25	Gene814	4	1	0.5	Gene814	1	1
26	Gene10 | Gene297 | Gene331 | Gene459	4	4	0.5	Gene10, Gene297, Gene331, Gene459	4	1
27	Gene443 | Gene78	3	2	0.0	Gene443, Gene78	2	1
28	Gene681 | Gene722 | Gene811	3	3	0.0	Gene681, Gene722, Gene811	3	1
29	Gene390 | Gene750 | Gene936	3	3	0.0	Gene390, Gene750, Gene936	3	1
30	Gene169 | Gene474	3	2	0.0	Gene169, Gene474	2	1
31	Gene390 | Gene443	3	2	0.0	Gene390, Gene443	2	1
32	Gene146 & Gene474	3	2	0.0	Gene146, Gene474	2	1
33	Gene135 & Gene414 & Gene486	3	3	0.0	Gene135, Gene414, Gene486	3	1
34	~Gene855	3	1	0.5	Gene855	1	1
35	Gene968	3	1	0.5	Gene968	1	1
36	Gene474 | Gene681 | Gene722 | Gene811	3	4	0.5	Gene474, Gene681, Gene722, Gene811	4	1
37	Gene474	3	1	0.5	Gene474	1	1
38	Gene722 | Gene78 | (Gene414 & Gene676 & Gene681)	3	5	1.0	Gene414, Gene676, Gene681, Gene722, Gene78	5	1
39	Gene750 | Gene936	2	2	0.0	Gene750, Gene936	2	1
40	~Gene659 | ~Gene772	2	2	0.0	Gene659, Gene772	2	1
41	Gene273 | Gene389	2	2	0.0	Gene273, Gene389	2	1
42	Gene916	2	1	0.5	Gene916	1	1
43	Gene135 & Gene223 & Gene414	1	3	0.0	Gene135, Gene223, Gene414	3	1
44	~Gene458	1	1	0.5	Gene458	1	1
45	Gene310	1	1	0.5	Gene310	1	1
46	~Gene649	1	1	0.5	Gene649	1	1
47	~Gene146	1	1	0.5	Gene146	1	1
48	Gene239	1	1	0.5	Gene239	1	1
49	~Gene474	1	1	0.5	Gene474	1	1
50	Gene420	1	1	0.5	Gene420	1	1
