rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene336 | Gene506	4	2	0.0	Gene336, Gene506	2	1
2	Gene141 | Gene448 | Gene715	4	3	0.0	Gene141, Gene448, Gene715	3	1
3	Gene133 | ~Gene123	4	2	0.0	Gene123, Gene133	2	1
4	Gene117 | Gene134	4	2	0.0	Gene117, Gene134	2	1
5	Gene336 | Gene506	4	2	0.0	Gene336, Gene506	2	1
6	Gene117 | Gene134	4	2	0.0	Gene117, Gene134	2	1
7	Gene63 | Gene715 | Gene918	4	3	0.0	Gene63, Gene715, Gene918	3	1
8	Gene117 | Gene134 | Gene448	4	3	0.0	Gene117, Gene134, Gene448	3	1
9	Gene117 | Gene134	4	2	0.0	Gene117, Gene134	2	1
10	Gene117 | Gene622	4	2	0.0	Gene117, Gene622	2	1
11	Gene117 | Gene19 | Gene241	4	3	0.0	Gene117, Gene19, Gene241	3	1
12	Gene117 | Gene19	4	2	0.0	Gene117, Gene19	2	1
13	Gene117 | Gene622	4	2	0.0	Gene117, Gene622	2	1
14	Gene506 | Gene715	4	2	0.0	Gene506, Gene715	2	1
15	Gene19 | Gene506	4	2	0.0	Gene19, Gene506	2	1
16	Gene336 | Gene506	4	2	0.0	Gene336, Gene506	2	1
17	Gene117 | Gene134	4	2	0.0	Gene117, Gene134	2	1
18	Gene506 | Gene816	4	2	0.0	Gene506, Gene816	2	1
19	Gene117 | Gene943	4	2	0.0	Gene117, Gene943	2	1
20	Gene336 | Gene506	4	2	0.0	Gene336, Gene506	2	1
21	Gene336 | Gene506	4	2	0.0	Gene336, Gene506	2	1
22	Gene117 | Gene816	4	2	0.0	Gene117, Gene816	2	1
23	Gene117	4	1	0.5	Gene117	1	1
24	Gene117 | (Gene241 & Gene303) | (Gene241 & Gene4)	4	4	0.5	Gene117, Gene241, Gene303, Gene4	4	1
25	Gene506 | Gene74 | ~Gene4	3	3	0.0	Gene4, Gene506, Gene74	3	1
26	Gene117 | Gene4 | Gene816	3	3	0.0	Gene117, Gene4, Gene816	3	1
27	Gene123 | Gene506	3	2	0.0	Gene123, Gene506	2	1
28	Gene418 | Gene506	3	2	0.0	Gene418, Gene506	2	1
29	Gene448 | Gene911	3	2	0.0	Gene448, Gene911	2	1
30	Gene123 | Gene133 | Gene336 | Gene506	3	4	0.5	Gene123, Gene133, Gene336, Gene506	4	1
31	Gene117 | Gene19 | Gene4 | Gene816	3	4	0.5	Gene117, Gene19, Gene4, Gene816	4	1
32	Gene622 | Gene911	2	2	0.0	Gene622, Gene911	2	1
33	Gene918 | Gene933	2	2	0.0	Gene918, Gene933	2	1
34	Gene19 | Gene402	2	2	0.0	Gene19, Gene402	2	1
35	Gene19 | Gene4	2	2	0.0	Gene19, Gene4	2	1
36	Gene63 | Gene918	2	2	0.0	Gene63, Gene918	2	1
37	Gene4 | Gene816	2	2	0.0	Gene4, Gene816	2	1
38	Gene134 | Gene911	2	2	0.0	Gene134, Gene911	2	1
39	Gene19 | ~Gene622	2	2	0.0	Gene19, Gene622	2	1
40	Gene133 | Gene336	2	2	0.0	Gene133, Gene336	2	1
41	~Gene816	2	1	0.5	Gene816	1	1
42	~Gene83	2	1	0.5	Gene83	1	1
43	Gene622	2	1	0.5	Gene622	1	1
44	Gene303 | Gene4	1	2	0.0	Gene303, Gene4	2	1
45	Gene123 | Gene133	1	2	0.0	Gene123, Gene133	2	1
46	Gene123 | Gene133	1	2	0.0	Gene123, Gene133	2	1
47	~Gene123 & ~Gene506	1	2	0.0	Gene123, Gene506	2	1
48	~Gene117	0	1	0.5	Gene117	1	1
49	~Gene117	0	1	0.5	Gene117	1	1
50	~Gene117	0	1	0.5	Gene117	1	1
