rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene368 | Gene664 | Gene696	4	3	0.0	Gene368, Gene664, Gene696	3	1
2	Gene368 | Gene664	4	2	0.0	Gene368, Gene664	2	1
3	Gene368 | Gene664 | Gene696	4	3	0.0	Gene368, Gene664, Gene696	3	1
4	Gene23 | Gene870	4	2	0.0	Gene23, Gene870	2	1
5	Gene139 | Gene319 | Gene39	4	3	0.0	Gene139, Gene319, Gene39	3	1
6	Gene319 | Gene771	4	2	0.0	Gene319, Gene771	2	1
7	Gene368 | ~Gene696	4	2	0.0	Gene368, Gene696	2	1
8	Gene368 | Gene664 | Gene696	4	3	0.0	Gene368, Gene664, Gene696	3	1
9	Gene345 | Gene499	4	2	0.0	Gene345, Gene499	2	1
10	Gene183 | Gene550 | Gene665	4	3	0.0	Gene183, Gene550, Gene665	3	1
11	Gene368 | Gene664	4	2	0.0	Gene368, Gene664	2	1
12	Gene139 | Gene473 | Gene549	4	3	0.0	Gene139, Gene473, Gene549	3	1
13	Gene368 | Gene664	4	2	0.0	Gene368, Gene664	2	1
14	Gene113 | Gene488	4	2	0.0	Gene113, Gene488	2	1
15	Gene319 | Gene771	4	2	0.0	Gene319, Gene771	2	1
16	Gene61 | Gene771	4	2	0.0	Gene61, Gene771	2	1
17	Gene409 | Gene664 | Gene696	4	3	0.0	Gene409, Gene664, Gene696	3	1
18	Gene139 | Gene749	4	2	0.0	Gene139, Gene749	2	1
19	Gene400 | Gene615 | Gene749	4	3	0.0	Gene400, Gene615, Gene749	3	1
20	Gene113 | Gene488	4	2	0.0	Gene113, Gene488	2	1
21	Gene23 | Gene870	4	2	0.0	Gene23, Gene870	2	1
22	Gene183 | Gene879	4	2	0.0	Gene183, Gene879	2	1
23	Gene201 | Gene870	4	2	0.0	Gene201, Gene870	2	1
24	Gene167 | Gene39	4	2	0.0	Gene167, Gene39	2	1
25	Gene368 | ~Gene432 | ~Gene696	4	3	0.0	Gene368, Gene432, Gene696	3	1
26	Gene368 | Gene664	4	2	0.0	Gene368, Gene664	2	1
27	Gene149 | Gene488	4	2	0.0	Gene149, Gene488	2	1
28	Gene368 | Gene400 | Gene409 | Gene749	4	4	0.5	Gene368, Gene400, Gene409, Gene749	4	1
29	Gene400 | Gene749 | (Gene550 & Gene696)	4	4	0.5	Gene400, Gene550, Gene696, Gene749	4	1
30	Gene664 | Gene696	3	2	0.0	Gene664, Gene696	2	1
31	Gene368 | Gene696	3	2	0.0	Gene368, Gene696	2	1
32	Gene409 | Gene771	3	2	0.0	Gene409, Gene771	2	1
33	Gene139 | Gene319	3	2	0.0	Gene139, Gene319	2	1
34	Gene771 | Gene896	3	2	0.0	Gene771, Gene896	2	1
35	Gene39 | Gene400	3	2	0.0	Gene39, Gene400	2	1
36	Gene492 | Gene696	3	2	0.0	Gene492, Gene696	2	1
37	Gene137 | Gene409	3	2	0.0	Gene137, Gene409	2	1
38	Gene113 | Gene879	3	2	0.0	Gene113, Gene879	2	1
39	Gene368 | Gene432 | Gene688 | Gene696	3	4	0.5	Gene368, Gene432, Gene688, Gene696	4	1
40	Gene550 | (Gene228 & Gene771) | (Gene749 & Gene771)	3	4	0.5	Gene228, Gene550, Gene749, Gene771	4	1
41	Gene39	3	1	0.5	Gene39	1	1
42	Gene433 | Gene748	2	2	0.0	Gene433, Gene748	2	1
43	Gene550 | (Gene368 & Gene400) | (Gene368 & Gene432)	2	4	0.5	Gene368, Gene400, Gene432, Gene550	4	1
44	Gene787	2	1	0.5	Gene787	1	1
45	Gene664	2	1	0.5	Gene664	1	1
46	Gene664	2	1	0.5	Gene664	1	1
47	~Gene664	2	1	0.5	Gene664	1	1
48	Gene319 & Gene771	1	2	0.0	Gene319, Gene771	2	1
49	Gene61 & Gene660 & Gene771	1	3	0.0	Gene61, Gene660, Gene771	3	1
50	~Gene368	1	1	0.5	Gene368	1	1
