rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene256 & (Gene253 | Gene688)	4	3	0.0	Gene253, Gene256, Gene688	3	1
2	Gene12 & Gene963	4	2	0.0	Gene12, Gene963	2	1
3	Gene596 | Gene858	4	2	0.0	Gene596, Gene858	2	1
4	Gene12 & Gene560	4	2	0.0	Gene12, Gene560	2	1
5	Gene12 & Gene963	4	2	0.0	Gene12, Gene963	2	1
6	Gene12 & Gene963	4	2	0.0	Gene12, Gene963	2	1
7	Gene12 & Gene963	4	2	0.0	Gene12, Gene963	2	1
8	Gene12 & Gene963	4	2	0.0	Gene12, Gene963	2	1
9	Gene12 & Gene560	4	2	0.0	Gene12, Gene560	2	1
10	Gene12 & Gene963	4	2	0.0	Gene12, Gene963	2	1
11	Gene596 | Gene858	4	2	0.0	Gene596, Gene858	2	1
12	Gene12 & Gene963	4	2	0.0	Gene12, Gene963	2	1
13	Gene12 & (Gene276 | Gene560)	4	3	0.0	Gene12, Gene276, Gene560	3	1
14	Gene12 & ~Gene442 & ~Gene808	4	3	0.0	Gene12, Gene442, Gene808	3	1
15	Gene12 & Gene560	4	2	0.0	Gene12, Gene560	2	1
16	Gene596 | Gene858	4	2	0.0	Gene596, Gene858	2	1
17	Gene12 & Gene963	4	2	0.0	Gene12, Gene963	2	1
18	Gene560 & Gene963	3	2	0.0	Gene560, Gene963	2	1
19	Gene12 & Gene822	3	2	0.0	Gene12, Gene822	2	1
20	Gene12 & Gene392	3	2	0.0	Gene12, Gene392	2	1
21	Gene12 & Gene818	3	2	0.0	Gene12, Gene818	2	1
22	~Gene147	3	1	0.5	Gene147	1	1
23	Gene560	3	1	0.5	Gene560	1	1
24	Gene560	3	1	0.5	Gene560	1	1
25	Gene67	3	1	0.5	Gene67	1	1
26	Gene727 & Gene774	2	2	0.0	Gene727, Gene774	2	1
27	Gene253 | Gene596	2	2	0.0	Gene253, Gene596	2	1
28	Gene317 | Gene858	2	2	0.0	Gene317, Gene858	2	1
29	Gene12 & Gene727	2	2	0.0	Gene12, Gene727	2	1
30	Gene12 & Gene276 & Gene963	2	3	0.0	Gene12, Gene276, Gene963	3	1
31	Gene560 & Gene667	2	2	0.0	Gene560, Gene667	2	1
32	Gene691 & Gene762	2	2	0.0	Gene691, Gene762	2	1
33	Gene44 & Gene594	2	2	0.0	Gene44, Gene594	2	1
34	Gene276 & Gene560	2	2	0.0	Gene276, Gene560	2	1
35	Gene230 & Gene560	2	2	0.0	Gene230, Gene560	2	1
36	Gene667 & Gene727 & Gene963	2	3	0.0	Gene667, Gene727, Gene963	3	1
37	Gene12 | Gene253	2	2	0.0	Gene12, Gene253	2	1
38	Gene858 | Gene963	2	2	0.0	Gene858, Gene963	2	1
39	Gene667 & Gene727 & Gene989	2	3	0.0	Gene667, Gene727, Gene989	3	1
40	Gene555 & Gene846	2	2	0.0	Gene555, Gene846	2	1
41	Gene276	2	1	0.5	Gene276	1	1
42	Gene12 & Gene560 & Gene667 & Gene727	2	4	0.5	Gene12, Gene560, Gene667, Gene727	4	1
43	Gene12 & Gene560 & Gene667 & Gene727	2	4	0.5	Gene12, Gene560, Gene667, Gene727	4	1
44	~Gene963	2	1	0.5	Gene963	1	1
45	Gene16 & Gene727 & Gene963	1	3	0.0	Gene16, Gene727, Gene963	3	1
46	Gene317 & Gene963	1	2	0.0	Gene317, Gene963	2	1
47	Gene230 & Gene963	1	2	0.0	Gene230, Gene963	2	1
48	Gene727	1	1	0.5	Gene727	1	1
49	Gene259	1	1	0.5	Gene259	1	1
50	Gene256 | Gene688	0	2	0.0	Gene256, Gene688	2	1
