rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene767 & Gene99	4	2	0.0	Gene767, Gene99	2	1
2	Gene138 & Gene778	4	2	0.0	Gene138, Gene778	2	1
3	Gene138 & Gene778	4	2	0.0	Gene138, Gene778	2	1
4	Gene138 & Gene778	4	2	0.0	Gene138, Gene778	2	1
5	Gene138 & Gene778	4	2	0.0	Gene138, Gene778	2	1
6	Gene138 & Gene778	4	2	0.0	Gene138, Gene778	2	1
7	Gene138 & Gene778	4	2	0.0	Gene138, Gene778	2	1
8	Gene138 & Gene778	4	2	0.0	Gene138, Gene778	2	1
9	Gene138 & Gene778	4	2	0.0	Gene138, Gene778	2	1
10	Gene767 & Gene99	4	2	0.0	Gene767, Gene99	2	1
11	Gene767 & Gene778	4	2	0.0	Gene767, Gene778	2	1
12	Gene515 & (Gene138 | ~Gene869)	4	3	0.0	Gene138, Gene515, Gene869	3	1
13	Gene138 & Gene778	4	2	0.0	Gene138, Gene778	2	1
14	Gene138 & Gene778	4	2	0.0	Gene138, Gene778	2	1
15	Gene767 & Gene778	4	2	0.0	Gene767, Gene778	2	1
16	Gene767 & Gene99	4	2	0.0	Gene767, Gene99	2	1
17	Gene138 & Gene81	4	2	0.0	Gene138, Gene81	2	1
18	Gene767 & Gene778	4	2	0.0	Gene767, Gene778	2	1
19	Gene138 & Gene778	4	2	0.0	Gene138, Gene778	2	1
20	Gene138 & Gene778	4	2	0.0	Gene138, Gene778	2	1
21	Gene138 & Gene321	3	2	0.0	Gene138, Gene321	2	1
22	Gene138 & Gene767	3	2	0.0	Gene138, Gene767	2	1
23	Gene138 & Gene869	3	2	0.0	Gene138, Gene869	2	1
24	Gene138 & Gene767	3	2	0.0	Gene138, Gene767	2	1
25	Gene778 & Gene99	3	2	0.0	Gene778, Gene99	2	1
26	Gene138 & Gene869	3	2	0.0	Gene138, Gene869	2	1
27	Gene99 & (Gene122 | Gene81) & (Gene81 | Gene869)	3	4	0.5	Gene122, Gene81, Gene869, Gene99	4	1
28	Gene778	3	1	0.5	Gene778	1	1
29	Gene104	3	1	0.5	Gene104	1	1
30	Gene138	3	1	0.5	Gene138	1	1
31	Gene138	3	1	0.5	Gene138	1	1
32	Gene297 & Gene869 & (Gene767 | ~Gene81)	3	4	0.5	Gene297, Gene767, Gene81, Gene869	4	1
33	Gene818	3	1	0.5	Gene818	1	1
34	Gene99	3	1	0.5	Gene99	1	1
35	Gene138	3	1	0.5	Gene138	1	1
36	Gene7	3	1	0.5	Gene7	1	1
37	Gene778	3	1	0.5	Gene778	1	1
38	~Gene767 & ~Gene778	2	2	0.0	Gene767, Gene778	2	1
39	Gene65 & Gene869	2	2	0.0	Gene65, Gene869	2	1
40	Gene634 & Gene778	2	2	0.0	Gene634, Gene778	2	1
41	Gene869 & Gene99	2	2	0.0	Gene869, Gene99	2	1
42	Gene77 & Gene869	2	2	0.0	Gene77, Gene869	2	1
43	Gene138 | Gene97	2	2	0.0	Gene138, Gene97	2	1
44	Gene77 & Gene869	2	2	0.0	Gene77, Gene869	2	1
45	~Gene869	2	1	0.5	Gene869	1	1
46	~Gene869	2	1	0.5	Gene869	1	1
47	~Gene869	2	1	0.5	Gene869	1	1
48	Gene138 & Gene65 & Gene686 & Gene767	2	4	0.5	Gene138, Gene65, Gene686, Gene767	4	1
49	Gene138 & Gene584	1	2	0.0	Gene138, Gene584	2	1
50	~Gene193	1	1	0.5	Gene193	1	1
