rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene82 & (Gene497 | ~Gene441)	4	3	0.0	Gene441, Gene497, Gene82	3	1
2	~Gene171 | (~Gene139 & ~Gene152)	4	3	0.0	Gene139, Gene152, Gene171	3	1
3	Gene292 | Gene966	4	2	0.0	Gene292, Gene966	2	1
4	~Gene171 | (Gene781 & ~Gene836)	4	3	0.0	Gene171, Gene781, Gene836	3	1
5	Gene136 | ~Gene333	4	2	0.0	Gene136, Gene333	2	1
6	~Gene716 | (~Gene300 & ~Gene378)	4	3	0.0	Gene300, Gene378, Gene716	3	1
7	Gene136 | ~Gene333	4	2	0.0	Gene136, Gene333	2	1
8	~Gene716 | (~Gene300 & ~Gene378)	4	3	0.0	Gene300, Gene378, Gene716	3	1
9	Gene410 | Gene797 | Gene88	4	3	0.0	Gene410, Gene797, Gene88	3	1
10	Gene136 | (Gene88 & ~Gene378)	4	3	0.0	Gene136, Gene378, Gene88	3	1
11	~Gene82 & (Gene497 | ~Gene441)	4	3	0.0	Gene441, Gene497, Gene82	3	1
12	Gene136 | ~Gene532	4	2	0.0	Gene136, Gene532	2	1
13	Gene452 | Gene92	4	2	0.0	Gene452, Gene92	2	1
14	Gene673 | Gene88	4	2	0.0	Gene673, Gene88	2	1
15	~Gene171 | ~Gene421	4	2	0.0	Gene171, Gene421	2	1
16	~Gene171 & (~Gene139 | ~Gene152)	4	3	0.0	Gene139, Gene152, Gene171	3	1
17	Gene797 | Gene88	4	2	0.0	Gene797, Gene88	2	1
18	Gene136 | Gene815 | ~Gene378	4	3	0.0	Gene136, Gene378, Gene815	3	1
19	Gene88 & Gene92	4	2	0.0	Gene88, Gene92	2	1
20	Gene88 | Gene92	4	2	0.0	Gene88, Gene92	2	1
21	~Gene532	4	1	0.5	Gene532	1	1
22	True	3	1	0.5	True	1	1
23	Gene136 | Gene333	3	2	0.0	Gene136, Gene333	2	1
24	Gene163 & Gene997	3	2	0.0	Gene163, Gene997	2	1
25	Gene3 | Gene88	3	2	0.0	Gene3, Gene88	2	1
26	Gene313 | Gene478 | Gene678	3	3	0.0	Gene313, Gene478, Gene678	3	1
27	Gene333 | Gene88	3	2	0.0	Gene333, Gene88	2	1
28	Gene136 | ~Gene88	3	2	0.0	Gene136, Gene88	2	1
29	Gene136 | Gene716	3	2	0.0	Gene136, Gene716	2	1
30	Gene378 | Gene797 | Gene88 | ~Gene92	3	4	0.5	Gene378, Gene797, Gene88, Gene92	4	1
31	~Gene87	3	1	0.5	Gene87	1	1
32	Gene300 | Gene378 | Gene672 | Gene868	3	4	0.5	Gene300, Gene378, Gene672, Gene868	4	1
33	Gene300 | Gene378 | Gene716	2	3	0.0	Gene300, Gene378, Gene716	3	1
34	Gene378 | Gene846	2	2	0.0	Gene378, Gene846	2	1
35	Gene781 & Gene966	2	2	0.0	Gene781, Gene966	2	1
36	Gene171 | (Gene378 & Gene92)	2	3	0.0	Gene171, Gene378, Gene92	3	1
37	Gene378 | Gene627 | Gene728	2	3	0.0	Gene378, Gene627, Gene728	3	1
38	Gene378	2	1	0.5	Gene378	1	1
39	~Gene378	2	1	0.5	Gene378	1	1
40	~Gene629	2	1	0.5	Gene629	1	1
41	Gene692	2	1	0.5	Gene692	1	1
42	~Gene378	2	1	0.5	Gene378	1	1
43	Gene543	2	1	0.5	Gene543	1	1
44	Gene171 | (~Gene4 & ~Gene87) | (~Gene4 & ~Gene92)	2	4	0.5	Gene171, Gene4, Gene87, Gene92	4	1
45	Gene60	2	1	0.5	Gene60	1	1
46	~Gene136 | (~Gene300 & ~Gene378)	1	3	0.0	Gene136, Gene300, Gene378	3	1
47	Gene171 | ~Gene421 | ~Gene966	1	3	0.0	Gene171, Gene421, Gene966	3	1
48	~Gene300 & ~Gene378 & ~Gene92	1	3	0.0	Gene300, Gene378, Gene92	3	1
49	Gene139	1	1	0.5	Gene139	1	1
50	~Gene797 & ~Gene88 & ~Gene92	0	3	0.0	Gene797, Gene88, Gene92	3	1
