rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene491 & ~Gene632	4	2	0.0	Gene491, Gene632	2	1
2	Gene869 & (Gene708 | ~Gene297)	4	3	0.0	Gene297, Gene708, Gene869	3	1
3	Gene3 & Gene44	4	2	0.0	Gene3, Gene44	2	1
4	Gene396 & Gene457	4	2	0.0	Gene396, Gene457	2	1
5	Gene708 & ~Gene773	4	2	0.0	Gene708, Gene773	2	1
6	Gene163 & Gene653	4	2	0.0	Gene163, Gene653	2	1
7	~Gene367 & ~Gene608	4	2	0.0	Gene367, Gene608	2	1
8	Gene3 & Gene44	4	2	0.0	Gene3, Gene44	2	1
9	~Gene117 & ~Gene608	4	2	0.0	Gene117, Gene608	2	1
10	Gene367 & Gene582 & Gene706	4	3	0.0	Gene367, Gene582, Gene706	3	1
11	Gene708 & Gene869	4	2	0.0	Gene708, Gene869	2	1
12	Gene483 & Gene64	4	2	0.0	Gene483, Gene64	2	1
13	Gene203 & Gene457	4	2	0.0	Gene203, Gene457	2	1
14	Gene491 & ~Gene632	4	2	0.0	Gene491, Gene632	2	1
15	Gene367 & Gene706 & Gene869	4	3	0.0	Gene367, Gene706, Gene869	3	1
16	Gene396 & Gene457	4	2	0.0	Gene396, Gene457	2	1
17	~Gene3 & ~Gene477 & ~Gene956	4	3	0.0	Gene3, Gene477, Gene956	3	1
18	Gene491 & Gene869	4	2	0.0	Gene491, Gene869	2	1
19	Gene828 & Gene904	4	2	0.0	Gene828, Gene904	2	1
20	Gene163 & Gene653	4	2	0.0	Gene163, Gene653	2	1
21	Gene203 & Gene552	4	2	0.0	Gene203, Gene552	2	1
22	Gene163 & Gene653	4	2	0.0	Gene163, Gene653	2	1
23	Gene649 & ~Gene632	4	2	0.0	Gene632, Gene649	2	1
24	Gene497 & Gene828	4	2	0.0	Gene497, Gene828	2	1
25	~Gene632	4	1	0.5	Gene632	1	1
26	~Gene632	4	1	0.5	Gene632	1	1
27	Gene557 & (Gene654 | Gene828)	3	3	0.0	Gene557, Gene654, Gene828	3	1
28	Gene124 & Gene386 & Gene953	3	3	0.0	Gene124, Gene386, Gene953	3	1
29	Gene632 & Gene882	3	2	0.0	Gene632, Gene882	2	1
30	Gene783	3	1	0.5	Gene783	1	1
31	~Gene557	3	1	0.5	Gene557	1	1
32	Gene144 & Gene566 & Gene953 & ~Gene367	3	4	0.5	Gene144, Gene367, Gene566, Gene953	4	1
33	~Gene117	3	1	0.5	Gene117	1	1
34	Gene396	3	1	0.5	Gene396	1	1
35	Gene654 & (Gene457 | Gene557) & (Gene457 | Gene968)	3	4	0.5	Gene457, Gene557, Gene654, Gene968	4	1
36	~Gene649	3	1	0.5	Gene649	1	1
37	Gene619	3	1	0.5	Gene619	1	1
38	~Gene438 & (Gene491 | Gene632)	2	3	0.0	Gene438, Gene491, Gene632	3	1
39	Gene582 | ~Gene367	2	2	0.0	Gene367, Gene582	2	1
40	Gene297 & ~Gene163	2	2	0.0	Gene163, Gene297	2	1
41	Gene386	2	1	0.5	Gene386	1	1
42	Gene383	2	1	0.5	Gene383	1	1
43	~Gene130 | ~Gene367	1	2	0.0	Gene130, Gene367	2	1
44	Gene117	1	1	0.5	Gene117	1	1
45	Gene314	1	1	0.5	Gene314	1	1
46	Gene956	1	1	0.5	Gene956	1	1
47	Gene557	1	1	0.5	Gene557	1	1
48	Gene652	1	1	0.5	Gene652	1	1
49	Gene3 | ~Gene477	0	2	0.0	Gene3, Gene477	2	1
50	Gene117 | Gene235 | Gene64	0	3	0.0	Gene117, Gene235, Gene64	3	1
