rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene805 & (Gene102 | Gene72)	4	3	0.0	Gene102, Gene72, Gene805	3	1
2	Gene935 & ~Gene112 & ~Gene756	4	3	0.0	Gene112, Gene756, Gene935	3	1
3	Gene429 & Gene575 & ~Gene249	4	3	0.0	Gene249, Gene429, Gene575	3	1
4	Gene429 & Gene575	4	2	0.0	Gene429, Gene575	2	1
5	Gene191 & Gene193 & Gene575	4	3	0.0	Gene191, Gene193, Gene575	3	1
6	Gene429 & Gene575 & ~Gene249	4	3	0.0	Gene249, Gene429, Gene575	3	1
7	Gene429 & Gene575 & ~Gene249	4	3	0.0	Gene249, Gene429, Gene575	3	1
8	Gene935 & ~Gene112 & ~Gene277	4	3	0.0	Gene112, Gene277, Gene935	3	1
9	Gene277 & Gene616	4	2	0.0	Gene277, Gene616	2	1
10	Gene120 & Gene316 & Gene325	4	3	0.0	Gene120, Gene316, Gene325	3	1
11	Gene220 & ~Gene126	4	2	0.0	Gene126, Gene220	2	1
12	Gene469 & Gene634	4	2	0.0	Gene469, Gene634	2	1
13	Gene10 & Gene649	4	2	0.0	Gene10, Gene649	2	1
14	~Gene112 & ~Gene13 & ~Gene756	4	3	0.0	Gene112, Gene13, Gene756	3	1
15	Gene277 & Gene616	4	2	0.0	Gene277, Gene616	2	1
16	Gene20 & ~Gene549	4	2	0.0	Gene20, Gene549	2	1
17	Gene463 & Gene549	4	2	0.0	Gene463, Gene549	2	1
18	Gene429 & Gene575 & ~Gene249	4	3	0.0	Gene249, Gene429, Gene575	3	1
19	Gene634 & Gene935	4	2	0.0	Gene634, Gene935	2	1
20	Gene162 & Gene935	4	2	0.0	Gene162, Gene935	2	1
21	~Gene105 & ~Gene633	4	2	0.0	Gene105, Gene633	2	1
22	Gene616 & Gene756	4	2	0.0	Gene616, Gene756	2	1
23	Gene249 & Gene344 & Gene469 & Gene634	4	4	0.5	Gene249, Gene344, Gene469, Gene634	4	1
24	Gene169 & Gene756 & (Gene691 | ~Gene38)	4	4	0.5	Gene169, Gene38, Gene691, Gene756	4	1
25	Gene616	4	1	0.5	Gene616	1	1
26	Gene11 & Gene169 & Gene550 & Gene634 & Gene764	4	5	1.0	Gene11, Gene169, Gene550, Gene634, Gene764	5	1
27	Gene4 & Gene575 & Gene690 & Gene697 & Gene756	4	5	1.0	Gene4, Gene575, Gene690, Gene697, Gene756	5	1
28	Gene549 & Gene691 & (Gene120 | Gene649 | Gene72)	4	5	1.0	Gene120, Gene549, Gene649, Gene691, Gene72	5	1
29	Gene126 & Gene162	3	2	0.0	Gene126, Gene162	2	1
30	Gene179 & ~Gene968	3	2	0.0	Gene179, Gene968	2	1
31	Gene570 & ~Gene105	3	2	0.0	Gene105, Gene570	2	1
32	Gene120 & Gene169 & Gene249 & Gene325	3	4	0.5	Gene120, Gene169, Gene249, Gene325	4	1
33	Gene555	3	1	0.5	Gene555	1	1
34	~Gene756	3	1	0.5	Gene756	1	1
35	Gene10 | (Gene120 & Gene369 & Gene370)	3	4	0.5	Gene10, Gene120, Gene369, Gene370	4	1
36	Gene575 | (Gene945 & ~Gene756)	2	3	0.0	Gene575, Gene756, Gene945	3	1
37	Gene702	2	1	0.5	Gene702	1	1
38	Gene179 | Gene634	1	2	0.0	Gene179, Gene634	2	1
39	Gene756 | Gene935	1	2	0.0	Gene756, Gene935	2	1
40	Gene756 | Gene935	1	2	0.0	Gene756, Gene935	2	1
41	Gene649 | (Gene666 & Gene935)	1	3	0.0	Gene649, Gene666, Gene935	3	1
42	~Gene162	1	1	0.5	Gene162	1	1
43	Gene756	1	1	0.5	Gene756	1	1
44	~Gene529	1	1	0.5	Gene529	1	1
45	Gene109	1	1	0.5	Gene109	1	1
46	Gene978	1	1	0.5	Gene978	1	1
47	~Gene951	1	1	0.5	Gene951	1	1
48	Gene13	1	1	0.5	Gene13	1	1
49	Gene247 | Gene649	0	2	0.0	Gene247, Gene649	2	1
50	Gene633 | Gene756	0	2	0.0	Gene633, Gene756	2	1
