rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene424 & ~Gene677	4	2	0.0	Gene424, Gene677	2	1
2	Gene769 & ~Gene751	4	2	0.0	Gene751, Gene769	2	1
3	~Gene801 & (Gene486 | Gene750)	4	3	0.0	Gene486, Gene750, Gene801	3	1
4	~Gene424 & ~Gene677	4	2	0.0	Gene424, Gene677	2	1
5	~Gene424 & ~Gene677	4	2	0.0	Gene424, Gene677	2	1
6	Gene364 & Gene470	4	2	0.0	Gene364, Gene470	2	1
7	Gene564 & Gene869	4	2	0.0	Gene564, Gene869	2	1
8	Gene689 | Gene738	4	2	0.0	Gene689, Gene738	2	1
9	Gene769 & Gene869	4	2	0.0	Gene769, Gene869	2	1
10	~Gene801 & (Gene486 | Gene750)	4	3	0.0	Gene486, Gene750, Gene801	3	1
11	Gene364 | Gene689	4	2	0.0	Gene364, Gene689	2	1
12	Gene364 & Gene470	4	2	0.0	Gene364, Gene470	2	1
13	Gene689 & Gene738	4	2	0.0	Gene689, Gene738	2	1
14	~Gene801 & (Gene486 | Gene750)	4	3	0.0	Gene486, Gene750, Gene801	3	1
15	~Gene424 & ~Gene677	4	2	0.0	Gene424, Gene677	2	1
16	Gene470 & Gene521	4	2	0.0	Gene470, Gene521	2	1
17	Gene689 | Gene738 | (Gene591 & Gene933)	4	4	0.5	Gene591, Gene689, Gene738, Gene933	4	1
18	Gene738	4	1	0.5	Gene738	1	1
19	Gene470 & (Gene190 | Gene899)	3	3	0.0	Gene190, Gene470, Gene899	3	1
20	Gene580 | Gene689	3	2	0.0	Gene580, Gene689	2	1
21	Gene190 | Gene591	3	2	0.0	Gene190, Gene591	2	1
22	Gene36 | ~Gene677	3	2	0.0	Gene36, Gene677	2	1
23	Gene769 | Gene869	3	2	0.0	Gene769, Gene869	2	1
24	~Gene432 & ~Gene552	3	2	0.0	Gene432, Gene552	2	1
25	Gene486 & ~Gene277	3	2	0.0	Gene277, Gene486	2	1
26	Gene474	3	1	0.5	Gene474	1	1
27	~Gene306	3	1	0.5	Gene306	1	1
28	Gene429	3	1	0.5	Gene429	1	1
29	~Gene739	3	1	0.5	Gene739	1	1
30	~Gene305	3	1	0.5	Gene305	1	1
31	~Gene677	3	1	0.5	Gene677	1	1
32	Gene470 & Gene497 & Gene584	2	3	0.0	Gene470, Gene497, Gene584	3	1
33	Gene378 | Gene521	2	2	0.0	Gene378, Gene521	2	1
34	Gene677 & Gene937	2	2	0.0	Gene677, Gene937	2	1
35	Gene470 & Gene625	2	2	0.0	Gene470, Gene625	2	1
36	Gene101 & Gene107 & Gene869	2	3	0.0	Gene101, Gene107, Gene869	3	1
37	Gene578 & Gene738 & Gene971	2	3	0.0	Gene578, Gene738, Gene971	3	1
38	Gene416 & Gene474 & Gene578	2	3	0.0	Gene416, Gene474, Gene578	3	1
39	Gene470 & Gene690	2	2	0.0	Gene470, Gene690	2	1
40	Gene232 & Gene601	2	2	0.0	Gene232, Gene601	2	1
41	Gene869 & ~Gene769	2	2	0.0	Gene769, Gene869	2	1
42	Gene378 | Gene553 | Gene625 | Gene690	2	4	0.5	Gene378, Gene553, Gene625, Gene690	4	1
43	Gene580 | ~Gene614	1	2	0.0	Gene580, Gene614	2	1
44	~Gene378 & (Gene521 | Gene625)	1	3	0.0	Gene378, Gene521, Gene625	3	1
45	Gene591 | Gene971	1	2	0.0	Gene591, Gene971	2	1
46	Gene879	1	1	0.5	Gene879	1	1
47	Gene677	1	1	0.5	Gene677	1	1
48	~Gene899	1	1	0.5	Gene899	1	1
49	Gene751 | ~Gene769	0	2	0.0	Gene751, Gene769	2	1
50	~Gene364	0	1	0.5	Gene364	1	1
