rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 | Gene903	4	2	0.0	Gene116, Gene903	2	1
2	Gene124 & Gene376	4	2	0.0	Gene124, Gene376	2	1
3	Gene124 & Gene376	4	2	0.0	Gene124, Gene376	2	1
4	Gene124 & Gene376	4	2	0.0	Gene124, Gene376	2	1
5	Gene395 & Gene745	4	2	0.0	Gene395, Gene745	2	1
6	Gene116 | Gene903	4	2	0.0	Gene116, Gene903	2	1
7	Gene116 | Gene903	4	2	0.0	Gene116, Gene903	2	1
8	Gene15 & Gene434	4	2	0.0	Gene15, Gene434	2	1
9	Gene395 & Gene745	4	2	0.0	Gene395, Gene745	2	1
10	Gene395 & Gene504 & Gene745	4	3	0.0	Gene395, Gene504, Gene745	3	1
11	Gene116 | Gene903	4	2	0.0	Gene116, Gene903	2	1
12	Gene116 | Gene903	4	2	0.0	Gene116, Gene903	2	1
13	Gene395 & Gene504	4	2	0.0	Gene395, Gene504	2	1
14	Gene334 | Gene947	4	2	0.0	Gene334, Gene947	2	1
15	Gene395 & Gene504 & Gene745	4	3	0.0	Gene395, Gene504, Gene745	3	1
16	Gene124 & Gene376	4	2	0.0	Gene124, Gene376	2	1
17	Gene395 & Gene745	4	2	0.0	Gene395, Gene745	2	1
18	Gene116 | Gene903	4	2	0.0	Gene116, Gene903	2	1
19	Gene376 & Gene900	3	2	0.0	Gene376, Gene900	2	1
20	~Gene114	3	1	0.5	Gene114	1	1
21	Gene249 & Gene947	3	2	0.0	Gene249, Gene947	2	1
22	Gene54	3	1	0.5	Gene54	1	1
23	Gene116 | Gene947	3	2	0.0	Gene116, Gene947	2	1
24	Gene114 | Gene768	3	2	0.0	Gene114, Gene768	2	1
25	Gene80 & Gene947	3	2	0.0	Gene80, Gene947	2	1
26	Gene114 | Gene768	3	2	0.0	Gene114, Gene768	2	1
27	Gene116 | Gene471	3	2	0.0	Gene116, Gene471	2	1
28	Gene903	3	1	0.5	Gene903	1	1
29	Gene116	3	1	0.5	Gene116	1	1
30	Gene260 & Gene768 & (Gene319 | Gene690 | Gene892)	3	5	1.0	Gene260, Gene319, Gene690, Gene768, Gene892	5	1
31	Gene124 | Gene376	2	2	0.0	Gene124, Gene376	2	1
32	Gene435 & Gene745	2	2	0.0	Gene435, Gene745	2	1
33	Gene114 & Gene395 & Gene504	2	3	0.0	Gene114, Gene395, Gene504	3	1
34	Gene114 & Gene504	2	2	0.0	Gene114, Gene504	2	1
35	Gene124 & Gene225	2	2	0.0	Gene124, Gene225	2	1
36	Gene319 | Gene900	2	2	0.0	Gene319, Gene900	2	1
37	Gene249 & Gene708	2	2	0.0	Gene249, Gene708	2	1
38	Gene249 | Gene54	2	2	0.0	Gene249, Gene54	2	1
39	Gene504 & Gene975 & (Gene249 | Gene947)	2	4	0.5	Gene249, Gene504, Gene947, Gene975	4	1
40	Gene273 & Gene729	1	2	0.0	Gene273, Gene729	2	1
41	Gene283 | Gene651	1	2	0.0	Gene283, Gene651	2	1
42	Gene249 | Gene947	1	2	0.0	Gene249, Gene947	2	1
43	Gene249 | Gene947	1	2	0.0	Gene249, Gene947	2	1
44	Gene249 | Gene947	1	2	0.0	Gene249, Gene947	2	1
45	Gene177 & Gene81	1	2	0.0	Gene177, Gene81	2	1
46	Gene143 & Gene35	1	2	0.0	Gene143, Gene35	2	1
47	Gene81	1	1	0.5	Gene81	1	1
48	Gene381	1	1	0.5	Gene381	1	1
49	Gene194 & Gene556	0	2	0.0	Gene194, Gene556	2	1
50	(Gene19 & Gene900) | (Gene267 & Gene501) | (Gene329 & Gene501)	0	5	1.0	Gene19, Gene267, Gene329, Gene501, Gene900	5	1
